Date,Dias Corridos,252(2)(4),360(1)
31/05/2024,3,"10,40","0,00"
31/05/2024,7,"10,39","10,61"
31/05/2024,12,"10,39","9,87"
31/05/2024,14,"10,39","10,61"
31/05/2024,17,"10,39","9,57"
31/05/2024,20,"10,39","10,39"
31/05/2024,21,"10,39","10,61"
31/05/2024,27,"10,39","10,45"
31/05/2024,28,"10,39","10,61"
31/05/2024,31,"10,39","10,04"
31/05/2024,33,"10,39","10,34"
31/05/2024,45,"10,38","10,21"
31/05/2024,47,"10,38","10,41"
31/05/2024,49,"10,38","10,60"
31/05/2024,53,"10,37","10,34"
31/05/2024,56,"10,37","10,59"
31/05/2024,60,"10,37","10,37"
31/05/2024,61,"10,37","10,45"
31/05/2024,62,"10,37","10,52"
31/05/2024,75,"10,37","10,47"
31/05/2024,76,"10,36","10,53"
31/05/2024,77,"10,36","10,59"
31/05/2024,90,"10,36","10,53"
31/05/2024,91,"10,36","10,58"
31/05/2024,94,"10,36","10,39"
31/05/2024,105,"10,36","10,58"
31/05/2024,108,"10,36","10,42"
31/05/2024,110,"10,36","10,50"
31/05/2024,111,"10,36","10,54"
31/05/2024,112,"10,36","10,58"
31/05/2024,119,"10,36","10,58"
31/05/2024,122,"10,36","10,44"
31/05/2024,123,"10,36","10,47"
31/05/2024,132,"10,36","10,55"
31/05/2024,137,"10,37","10,49"
31/05/2024,138,"10,37","10,52"
31/05/2024,150,"10,37","10,47"
31/05/2024,153,"10,37","10,56"
31/05/2024,154,"10,37","10,59"
31/05/2024,166,"10,38","10,55"
31/05/2024,171,"10,38","10,41"
31/05/2024,180,"10,39","10,39"
31/05/2024,182,"10,39","10,44"
31/05/2024,185,"10,39","10,35"
31/05/2024,201,"10,39","10,41"
31/05/2024,203,"10,39","10,46"
31/05/2024,210,"10,39","10,39"
31/05/2024,213,"10,39","10,31"
31/05/2024,216,"10,39","10,31"
31/05/2024,229,"10,41","10,32"
31/05/2024,241,"10,43","10,32"
31/05/2024,245,"10,44","10,40"
31/05/2024,248,"10,44","10,34"
31/05/2024,257,"10,45","10,40"
31/05/2024,262,"10,46","10,37"
31/05/2024,270,"10,47","10,41"
31/05/2024,272,"10,47","10,45"
31/05/2024,273,"10,47","10,47"
31/05/2024,278,"10,48","10,33"
31/05/2024,290,"10,48","10,32"
31/05/2024,294,"10,48","10,39"
31/05/2024,300,"10,49","10,38"
31/05/2024,304,"10,49","10,34"
31/05/2024,305,"10,49","10,36"
31/05/2024,320,"10,51","10,41"
31/05/2024,332,"10,52","10,31"
31/05/2024,333,"10,52","10,33"
31/05/2024,336,"10,52","10,33"
31/05/2024,349,"10,54","10,35"
31/05/2024,356,"10,55","10,36"
31/05/2024,360,"10,56","10,34"
31/05/2024,364,"10,56","10,40"
31/05/2024,383,"10,58","10,41"
31/05/2024,390,"10,59","10,39"
31/05/2024,392,"10,59","10,41"
31/05/2024,396,"10,60","10,39"
31/05/2024,410,"10,62","10,42"
31/05/2024,418,"10,63","10,45"
31/05/2024,420,"10,63","10,48"
31/05/2024,425,"10,64","10,47"
31/05/2024,439,"10,65","10,50"
31/05/2024,441,"10,66","10,52"
31/05/2024,451,"10,66","10,50"
31/05/2024,454,"10,67","10,53"
31/05/2024,455,"10,67","10,55"
31/05/2024,472,"10,69","10,54"
31/05/2024,479,"10,69","10,55"
31/05/2024,480,"10,70","10,56"
31/05/2024,488,"10,70","10,58"
31/05/2024,502,"10,72","10,61"
31/05/2024,510,"10,73","10,63"
31/05/2024,517,"10,74","10,64"
31/05/2024,535,"10,75","10,65"
31/05/2024,542,"10,76","10,63"
31/05/2024,565,"10,78","10,68"
31/05/2024,566,"10,78","10,69"
31/05/2024,570,"10,78","10,67"
31/05/2024,581,"10,79","10,66"
31/05/2024,594,"10,81","10,68"
31/05/2024,600,"10,82","10,68"
31/05/2024,628,"10,85","10,68"
31/05/2024,630,"10,85","10,70"
31/05/2024,661,"10,89","10,72"
31/05/2024,670,"10,90","10,75"
31/05/2024,684,"10,91","10,75"
31/05/2024,691,"10,92","10,74"
