Date,Dias Corridos,252(2)(4),360(1)
26/09/2018,463,"8,36","8,20"
26/09/2018,476,"8,41","8,25"
26/09/2018,481,"8,43","8,25"
26/09/2018,504,"8,52","8,37"
26/09/2018,509,"8,53","8,38"
26/09/2018,510,"8,54","8,39"
26/09/2018,523,"8,57","8,37"
26/09/2018,537,"8,62","8,43"
26/09/2018,540,"8,63","8,46"
26/09/2018,544,"8,64","8,46"
26/09/2018,553,"8,67","8,50"
26/09/2018,567,"8,72","8,54"
26/09/2018,572,"8,74","8,55"
26/09/2018,597,"8,83","8,63"
26/09/2018,600,"8,83","8,61"
26/09/2018,630,"8,94","8,72"
26/09/2018,644,"8,98","8,78"
26/09/2018,658,"9,03","8,84"
26/09/2018,660,"9,04","8,86"
26/09/2018,677,"9,10","8,90"
26/09/2018,686,"9,13","8,95"
26/09/2018,691,"9,15","8,96"
26/09/2018,706,"9,20","9,02"
26/09/2018,720,"9,24","9,05"
26/09/2018,727,"9,26","9,07"
26/09/2018,736,"9,29","9,12"
26/09/2018,749,"9,33","9,14"
26/09/2018,750,"9,33","9,15"
26/09/2018,782,"9,42","9,22"
26/09/2018,810,"9,50","9,31"
26/09/2018,814,"9,52","9,34"
26/09/2018,831,"9,55","9,33"
26/09/2018,840,"9,58","9,38"
26/09/2018,842,"9,59","9,40"
26/09/2018,870,"9,68","9,49"
26/09/2018,875,"9,68","9,46"
26/09/2018,887,"9,71","9,48"
26/09/2018,901,"9,75","9,53"
26/09/2018,918,"9,80","9,60"
26/09/2018,930,"9,83","9,61"
26/09/2018,932,"9,84","9,62"
26/09/2018,950,"9,88","9,65"
26/09/2018,960,"9,91","9,69"
26/09/2018,964,"9,92","9,69"
26/09/2018,992,"9,99","9,75"
26/09/2018,1009,"10,03","9,82"
26/09/2018,1020,"10,06","9,84"
26/09/2018,1023,"10,07","9,86"
26/09/2018,1050,"10,15","9,94"
26/09/2018,1055,"10,16","9,95"
26/09/2018,1071,"10,20","10,01"
26/09/2018,1080,"10,23","10,03"
26/09/2018,1085,"10,24","10,03"
26/09/2018,1101,"10,28","10,09"
26/09/2018,1111,"10,30","10,09"
26/09/2018,1115,"10,31","10,11"
26/09/2018,1140,"10,36","10,14"
26/09/2018,1147,"10,37","10,14"
26/09/2018,1170,"10,41","10,20"
26/09/2018,1195,"10,46","10,24"
26/09/2018,1202,"10,47","10,26"
26/09/2018,1209,"10,49","10,28"
26/09/2018,1238,"10,54","10,34"
26/09/2018,1253,"10,57","10,35"
26/09/2018,1266,"10,59","10,37"
26/09/2018,1283,"10,62","10,42"
26/09/2018,1300,"10,65","10,43"
26/09/2018,1328,"10,70","10,48"
26/09/2018,1374,"10,79","10,58"
26/09/2018,1388,"10,81","10,61"
26/09/2018,1419,"10,85","10,64"
26/09/2018,1436,"10,88","10,68"
26/09/2018,1440,"10,88","10,68"
26/09/2018,1450,"10,90","10,69"
26/09/2018,1468,"10,92","10,71"
26/09/2018,1482,"10,94","10,73"
26/09/2018,1512,"10,99","10,77"
26/09/2018,1559,"11,06","10,84"
26/09/2018,1573,"11,08","10,87"
26/09/2018,1603,"11,13","10,93"
26/09/2018,1617,"11,14","10,93"
26/09/2018,1631,"11,16","10,95"
26/09/2018,1650,"11,19","10,97"
26/09/2018,1664,"11,20","10,98"
26/09/2018,1692,"11,23","10,99"
26/09/2018,1723,"11,26","11,03"
26/09/2018,1741,"11,27","11,04"
26/09/2018,1755,"11,29","11,06"
26/09/2018,1784,"11,32","11,10"
26/09/2018,1800,"11,34","11,13"
26/09/2018,1801,"11,34","11,13"
26/09/2018,1832,"11,37","11,15"
26/09/2018,1846,"11,38","11,15"
26/09/2018,1877,"11,41","11,18"
26/09/2018,1924,"11,45","11,20"
26/09/2018,1968,"11,48","11,24"
26/09/2018,2028,"11,53","11,28"
26/09/2018,2058,"11,55","11,31"
26/09/2018,2105,"11,58","11,34"
26/09/2018,2150,"11,62","11,39"
26/09/2018,2161,"11,63","11,39"
26/09/2018,2245,"11,69","11,47"
26/09/2018,2290,"11,72","11,50"
26/09/2018,2336,"11,75","11,53"
26/09/2018,2410,"11,79","11,56"
26/09/2018,2423,"11,80","11,57"
26/09/2018,2470,"11,83","11,59"
26/09/2018,2515,"11,85","11,63"
26/09/2018,2520,"11,85","11,62"
26/09/2018,2609,"11,89","11,68"
26/09/2018,2655,"11,91","11,70"
26/09/2018,2702,"11,94","11,71"
26/09/2018,2788,"11,99","11,76"
26/09/2018,2835,"12,01","11,79"
26/09/2018,2882,"12,03","11,81"
26/09/2018,2973,"12,07","11,84"
26/09/2018,3022,"12,09","11,86"
26/09/2018,3064,"12,10","11,87"
26/09/2018,3155,"12,13","11,90"
26/09/2018,3200,"12,14","11,91"
26/09/2018,3240,"12,16","11,93"
26/09/2018,3246,"12,16","11,93"
26/09/2018,3338,"12,18","11,95"
26/09/2018,3386,"12,20","11,97"
26/09/2018,3429,"12,21","11,98"
26/09/2018,3519,"12,22","11,99"
26/09/2018,3568,"12,23","12,00"
26/09/2018,3600,"12,24","12,01"
26/09/2018,3611,"12,24","12,01"
26/09/2018,3704,"12,26","12,03"
26/09/2018,3751,"12,27","12,03"
26/09/2018,3795,"12,28","12,03"
26/09/2018,3884,"12,29","12,04"
26/09/2018,3932,"12,29","12,05"
26/09/2018,3960,"12,29","12,05"
26/09/2018,3962,"12,29","12,06"
26/09/2018,3976,"12,30","12,06"
26/09/2018,4069,"12,30","12,06"
26/09/2018,4116,"12,31","12,06"
26/09/2018,4160,"12,31","12,07"
26/09/2018,4205,"12,32","12,07"
26/09/2018,4249,"12,32","12,07"
26/09/2018,4296,"12,32","12,08"
26/09/2018,4320,"12,33","12,09"
26/09/2018,4341,"12,33","12,09"
26/09/2018,4436,"12,34","12,10"
26/09/2018,4481,"12,34","12,10"
26/09/2018,4527,"12,34","12,11"
26/09/2018,4614,"12,35","12,11"
26/09/2018,4681,"12,36","12,11"
26/09/2018,4706,"12,36","12,12"
26/09/2018,4800,"12,36","12,13"
26/09/2018,4891,"12,37","12,13"
26/09/2018,4982,"12,38","12,14"
26/09/2018,5040,"12,38","12,15"
26/09/2018,5073,"12,38","12,15"
26/09/2018,5165,"12,39","12,15"
26/09/2018,5256,"12,39","12,17"
26/09/2018,5346,"12,40","12,17"
26/09/2018,5402,"12,40","12,17"
26/09/2018,5437,"12,40","12,18"
26/09/2018,5530,"12,41","12,18"
26/09/2018,5580,"12,41","12,19"
26/09/2018,5621,"12,41","12,19"
26/09/2018,5710,"12,42","12,18"
26/09/2018,5802,"12,42","12,19"
26/09/2018,5895,"12,43","12,20"
26/09/2018,5986,"12,43","12,19"
26/09/2018,6075,"12,44","12,20"
26/09/2018,6167,"12,44","12,21"
26/09/2018,6260,"12,44","12,21"
26/09/2018,6351,"12,45","12,21"
26/09/2018,6441,"12,45","12,21"
26/09/2018,6533,"12,45","12,22"
26/09/2018,6627,"12,46","12,22"
26/09/2018,6720,"12,46","12,22"
26/09/2018,6806,"12,46","12,23"
26/09/2018,6900,"12,47","12,23"
26/09/2018,6991,"12,47","12,23"
26/09/2018,7082,"12,47","12,24"
26/09/2018,7173,"12,48","12,24"
26/09/2018,7201,"12,48","12,24"
26/09/2018,7264,"12,48","12,24"
26/09/2018,7356,"12,48","12,24"
26/09/2018,7447,"12,48","12,25"
26/09/2018,7537,"12,49","12,25"
26/09/2018,7628,"12,49","12,25"
26/09/2018,7721,"12,49","12,25"
26/09/2018,7812,"12,49","12,26"
26/09/2018,7902,"12,50","12,26"
26/09/2018,7994,"12,50","12,27"
26/09/2018,8087,"12,50","12,27"
26/09/2018,8178,"12,50","12,27"
26/09/2018,8267,"12,51","12,27"
26/09/2018,8359,"12,51","12,27"
26/09/2018,8454,"12,51","12,28"
26/09/2018,8547,"12,51","12,28"
26/09/2018,8632,"12,51","12,28"
26/09/2018,8724,"12,52","12,28"
26/09/2018,8818,"12,52","12,29"
26/09/2018,8909,"12,52","12,29"
26/09/2018,8997,"12,52","12,29"
26/09/2018,9000,"12,52","12,29"
26/09/2018,9091,"12,52","12,29"
26/09/2018,9182,"12,53","12,29"
26/09/2018,9273,"12,53","12,29"
26/09/2018,9364,"12,53","12,29"
26/09/2018,9455,"12,53","12,30"
26/09/2018,9548,"12,53","12,30"
26/09/2018,9639,"12,53","12,30"
26/09/2018,9728,"12,53","12,30"
26/09/2018,9820,"12,54","12,30"
26/09/2018,10004,"12,54","12,30"
26/09/2018,10185,"12,54","12,31"
26/09/2018,10369,"12,55","12,31"
26/09/2018,10550,"12,55","12,31"
26/09/2018,10738,"12,55","12,31"
26/09/2018,10801,"12,55","12,31"
26/09/2018,10918,"12,55","12,32"
26/09/2018,11100,"12,56","12,32"
26/09/2018,11282,"12,56","12,32"
26/09/2018,11465,"12,56","12,33"
26/09/2018,11646,"12,56","12,33"
26/09/2018,13382,"12,58","12,34"
