Date,Dias Corridos,252(2)(4),360(1)
30/06/2023,3,"13,65","0,00"
30/06/2023,7,"13,65","13,95"
30/06/2023,12,"13,65","12,96"
30/06/2023,14,"13,65","13,95"
30/06/2023,17,"13,65","12,56"
30/06/2023,21,"13,65","13,95"
30/06/2023,28,"13,65","13,95"
30/06/2023,31,"13,65","13,18"
30/06/2023,32,"13,65","13,39"
30/06/2023,33,"13,64","13,57"
30/06/2023,46,"13,55","13,46"
30/06/2023,47,"13,54","13,59"
30/06/2023,49,"13,53","13,82"
30/06/2023,60,"13,50","13,50"
30/06/2023,61,"13,49","13,59"
30/06/2023,62,"13,49","13,69"
30/06/2023,63,"13,48","13,78"
30/06/2023,70,"13,46","13,46"
30/06/2023,75,"13,44","13,30"
30/06/2023,77,"13,42","13,45"
30/06/2023,83,"13,40","13,38"
30/06/2023,90,"13,38","13,38"
30/06/2023,91,"13,38","13,44"
30/06/2023,94,"13,37","13,20"
30/06/2023,108,"13,30","13,00"
30/06/2023,110,"13,28","13,10"
30/06/2023,112,"13,27","13,20"
30/06/2023,122,"13,23","13,00"
30/06/2023,123,"13,23","13,05"
30/06/2023,124,"13,22","13,09"
30/06/2023,139,"13,12","12,79"
30/06/2023,150,"13,06","12,66"
30/06/2023,153,"13,03","12,76"
30/06/2023,154,"13,02","12,79"
30/06/2023,161,"12,97","12,77"
30/06/2023,166,"12,95","12,68"
30/06/2023,168,"12,93","12,74"
30/06/2023,172,"12,91","12,64"
30/06/2023,174,"12,89","12,69"
30/06/2023,180,"12,87","12,54"
30/06/2023,181,"12,86","12,57"
30/06/2023,186,"12,85","12,41"
30/06/2023,199,"12,76","12,34"
30/06/2023,201,"12,74","12,39"
30/06/2023,210,"12,68","12,41"
30/06/2023,215,"12,66","12,35"
30/06/2023,216,"12,65","12,37"
30/06/2023,229,"12,58","12,14"
30/06/2023,230,"12,57","12,15"
30/06/2023,231,"12,56","12,17"
30/06/2023,241,"12,50","12,06"
30/06/2023,243,"12,48","12,09"
30/06/2023,244,"12,48","12,10"
30/06/2023,245,"12,47","12,12"
30/06/2023,257,"12,39","12,03"
30/06/2023,259,"12,37","12,06"
30/06/2023,264,"12,34","12,00"
30/06/2023,270,"12,30","11,96"
30/06/2023,272,"12,28","11,98"
30/06/2023,276,"12,28","11,86"
30/06/2023,290,"12,18","11,79"
30/06/2023,291,"12,17","11,81"
30/06/2023,292,"12,16","11,82"
30/06/2023,300,"12,10","11,80"
30/06/2023,304,"12,09","11,74"
30/06/2023,305,"12,08","11,75"
30/06/2023,307,"12,07","11,72"
30/06/2023,320,"11,98","11,64"
30/06/2023,327,"11,93","11,61"
30/06/2023,332,"11,90","11,56"
30/06/2023,336,"11,88","11,55"
30/06/2023,339,"11,87","11,48"
30/06/2023,348,"11,80","11,46"
30/06/2023,357,"11,73","11,44"
30/06/2023,360,"11,72","11,38"
30/06/2023,363,"11,69","11,40"
30/06/2023,367,"11,68","11,35"
30/06/2023,381,"11,58","11,27"
30/06/2023,383,"11,56","11,28"
30/06/2023,390,"11,52","11,25"
30/06/2023,411,"11,39","11,15"
30/06/2023,412,"11,38","11,16"
30/06/2023,420,"11,34","11,13"
30/06/2023,444,"11,22","11,00"
30/06/2023,446,"11,21","11,01"
30/06/2023,448,"11,20","11,02"
30/06/2023,451,"11,19","10,98"
30/06/2023,459,"11,15","10,96"
30/06/2023,468,"11,10","10,94"
30/06/2023,474,"11,07","10,91"
30/06/2023,480,"11,05","10,87"
30/06/2023,502,"10,95","10,80"
30/06/2023,507,"10,94","10,75"
30/06/2023,510,"10,92","10,76"
30/06/2023,537,"10,82","10,67"
30/06/2023,539,"10,81","10,68"
30/06/2023,542,"10,80","10,64"
30/06/2023,552,"10,77","10,58"
30/06/2023,565,"10,73","10,55"
30/06/2023,570,"10,72","10,52"
30/06/2023,598,"10,64","10,46"
30/06/2023,600,"10,63","10,47"
30/06/2023,630,"10,56","10,39"
30/06/2023,641,"10,54","10,35"
30/06/2023,656,"10,50","10,33"
30/06/2023,662,"10,49","10,27"
30/06/2023,672,"10,47","10,25"
30/06/2023,685,"10,44","10,22"
30/06/2023,690,"10,43","10,20"
30/06/2023,721,"10,36","10,16"
30/06/2023,732,"10,34","10,12"
30/06/2023,752,"10,31","10,10"
30/06/2023,775,"10,28","10,09"
30/06/2023,777,"10,28","10,10"
30/06/2023,780,"10,27","10,08"
30/06/2023,810,"10,23","10,06"
30/06/2023,824,"10,22","10,05"
30/06/2023,840,"10,20","10,05"
30/06/2023,871,"10,16","10,01"
30/06/2023,900,"10,13","10,00"
