Date,Dias Corridos,252(2)(4),360(1)
20/07/2022,1080,"13,26","13,00"
20/07/2022,1111,"13,27","13,00"
20/07/2022,1122,"13,28","13,03"
20/07/2022,1140,"13,28","13,03"
20/07/2022,1169,"13,29","13,06"
20/07/2022,1170,"13,29","13,07"
20/07/2022,1202,"13,28","13,06"
20/07/2022,1216,"13,28","13,06"
20/07/2022,1262,"13,27","13,05"
20/07/2022,1309,"13,27","13,03"
20/07/2022,1351,"13,27","13,05"
20/07/2022,1395,"13,26","13,02"
20/07/2022,1440,"13,25","13,00"
20/07/2022,1442,"13,25","13,01"
20/07/2022,1489,"13,30","13,06"
20/07/2022,1534,"13,34","13,12"
20/07/2022,1580,"13,32","13,07"
20/07/2022,1629,"13,30","13,04"
20/07/2022,1671,"13,28","13,02"
20/07/2022,1716,"13,27","13,02"
20/07/2022,1762,"13,30","13,04"
20/07/2022,1800,"13,32","13,07"
20/07/2022,1807,"13,32","13,07"
20/07/2022,1853,"13,33","13,08"
20/07/2022,1945,"13,34","13,08"
20/07/2022,1993,"13,34","13,10"
20/07/2022,2036,"13,35","13,12"
20/07/2022,2126,"13,36","13,10"
20/07/2022,2161,"13,37","13,11"
20/07/2022,2175,"13,37","13,12"
20/07/2022,2218,"13,38","13,14"
20/07/2022,2311,"13,39","13,14"
20/07/2022,2358,"13,40","13,14"
20/07/2022,2402,"13,40","13,14"
20/07/2022,2491,"13,41","13,14"
20/07/2022,2520,"13,41","13,15"
20/07/2022,2539,"13,41","13,15"
20/07/2022,2569,"13,42","13,16"
20/07/2022,2583,"13,42","13,16"
20/07/2022,2676,"13,42","13,16"
20/07/2022,2723,"13,43","13,15"
20/07/2022,2767,"13,43","13,18"
20/07/2022,2812,"13,44","13,17"
20/07/2022,2856,"13,45","13,17"
20/07/2022,2882,"13,45","13,18"
20/07/2022,2903,"13,45","13,18"
20/07/2022,2948,"13,46","13,20"
20/07/2022,3043,"13,47","13,22"
20/07/2022,3088,"13,48","13,22"
20/07/2022,3134,"13,48","13,23"
20/07/2022,3221,"13,49","13,22"
20/07/2022,3240,"13,49","13,22"
20/07/2022,3313,"13,49","13,24"
20/07/2022,3407,"13,49","13,25"
20/07/2022,3453,"13,50","13,25"
20/07/2022,3498,"13,50","13,24"
20/07/2022,3589,"13,51","13,25"
20/07/2022,3600,"13,51","13,26"
20/07/2022,3680,"13,51","13,27"
20/07/2022,3772,"13,52","13,26"
20/07/2022,3820,"13,52","13,27"
20/07/2022,3863,"13,52","13,28"
20/07/2022,3953,"13,53","13,28"
20/07/2022,3960,"13,53","13,28"
20/07/2022,4044,"13,54","13,29"
20/07/2022,4137,"13,54","13,29"
20/07/2022,4184,"13,54","13,30"
20/07/2022,4228,"13,54","13,31"
20/07/2022,4317,"13,54","13,29"
20/07/2022,4320,"13,54","13,30"
20/07/2022,4409,"13,54","13,30"
20/07/2022,4502,"13,54","13,29"
20/07/2022,4549,"13,54","13,29"
20/07/2022,4593,"13,55","13,29"
20/07/2022,4681,"13,55","13,29"
20/07/2022,4682,"13,55","13,29"
20/07/2022,4774,"13,55","13,30"
20/07/2022,4867,"13,56","13,30"
20/07/2022,4914,"13,56","13,30"
20/07/2022,4958,"13,56","13,31"
20/07/2022,5040,"13,56","13,29"
20/07/2022,5048,"13,56","13,30"
20/07/2022,5140,"13,56","13,30"
20/07/2022,5234,"13,56","13,31"
20/07/2022,5280,"13,56","13,31"
20/07/2022,5327,"13,56","13,31"
20/07/2022,5402,"13,56","13,30"
20/07/2022,5413,"13,56","13,30"
20/07/2022,5507,"13,56","13,31"
20/07/2022,5580,"13,56","13,31"
20/07/2022,5598,"13,56","13,30"
20/07/2022,5689,"13,56","13,31"
20/07/2022,5780,"13,56","13,30"
20/07/2022,5871,"13,56","13,30"
20/07/2022,5963,"13,56","13,30"
20/07/2022,6054,"13,56","13,31"
20/07/2022,6144,"13,56","13,30"
20/07/2022,6235,"13,56","13,31"
20/07/2022,6328,"13,56","13,30"
20/07/2022,6419,"13,56","13,31"
20/07/2022,6509,"13,56","13,31"
20/07/2022,6601,"13,56","13,31"
20/07/2022,6694,"13,56","13,31"
20/07/2022,6785,"13,56","13,31"
20/07/2022,6874,"13,56","13,30"
20/07/2022,6966,"13,56","13,31"
20/07/2022,7061,"13,56","13,31"
20/07/2022,7154,"13,56","13,31"
20/07/2022,7201,"13,56","13,31"
20/07/2022,7239,"13,56","13,31"
20/07/2022,7331,"13,56","13,31"
20/07/2022,7425,"13,56","13,31"
20/07/2022,7516,"13,56","13,31"
20/07/2022,7604,"13,56","13,31"
20/07/2022,7698,"13,56","13,31"
20/07/2022,7789,"13,56","13,31"
20/07/2022,7880,"13,56","13,31"
20/07/2022,7971,"13,56","13,31"
20/07/2022,8062,"13,56","13,31"
20/07/2022,8155,"13,56","13,31"
20/07/2022,8246,"13,56","13,31"
20/07/2022,8335,"13,56","13,31"
20/07/2022,8427,"13,56","13,31"
20/07/2022,8611,"13,56","13,30"
20/07/2022,8792,"13,56","13,31"
20/07/2022,8976,"13,56","13,31"
20/07/2022,9000,"13,56","13,30"
20/07/2022,9157,"13,56","13,31"
20/07/2022,9345,"13,56","13,31"
20/07/2022,9525,"13,56","13,31"
20/07/2022,9707,"13,56","13,31"
20/07/2022,9889,"13,56","13,31"
20/07/2022,10072,"13,56","13,31"
20/07/2022,10253,"13,56","13,31"
20/07/2022,10800,"13,56","13,30"
20/07/2022,11989,"13,56","13,31"
20/07/2022,13907,"13,56","13,31"
