Date,Dias Corridos,252(2)(4),360(1)
17/01/2024,1,"11,65","0,00"
17/01/2024,2,"11,65","17,05"
17/01/2024,7,"11,65","11,91"
17/01/2024,13,"11,65","11,52"
17/01/2024,14,"11,65","11,91"
17/01/2024,15,"11,65","12,24"
17/01/2024,21,"11,52","11,77"
17/01/2024,28,"11,46","10,47"
17/01/2024,29,"11,44","10,67"
17/01/2024,30,"11,42","10,85"
17/01/2024,33,"11,41","10,32"
17/01/2024,42,"11,34","10,78"
17/01/2024,43,"11,34","10,90"
17/01/2024,44,"11,33","11,02"
17/01/2024,51,"11,29","11,05"
17/01/2024,56,"11,26","10,90"
17/01/2024,58,"11,25","11,07"
17/01/2024,61,"11,24","10,77"
17/01/2024,63,"11,23","10,94"
17/01/2024,64,"11,23","11,02"
17/01/2024,71,"11,21","11,04"
17/01/2024,75,"11,20","10,64"
17/01/2024,89,"11,11","10,68"
17/01/2024,90,"11,10","10,73"
17/01/2024,91,"11,09","10,78"
17/01/2024,93,"11,08","10,88"
17/01/2024,103,"11,04","10,70"
17/01/2024,104,"11,04","10,75"
17/01/2024,106,"11,03","10,69"
17/01/2024,119,"10,95","10,63"
17/01/2024,120,"10,94","10,67"
17/01/2024,126,"10,91","10,62"
17/01/2024,135,"10,87","10,57"
17/01/2024,138,"10,86","10,44"
17/01/2024,147,"10,81","10,49"
17/01/2024,149,"10,79","10,54"
17/01/2024,152,"10,79","10,42"
17/01/2024,155,"10,77","10,51"
17/01/2024,156,"10,76","10,53"
17/01/2024,162,"10,74","10,50"
17/01/2024,163,"10,73","10,52"
17/01/2024,166,"10,73","10,42"
17/01/2024,180,"10,65","10,38"
17/01/2024,182,"10,64","10,42"
17/01/2024,188,"10,61","10,39"
17/01/2024,195,"10,58","10,37"
17/01/2024,196,"10,57","10,39"
17/01/2024,197,"10,57","10,41"
17/01/2024,210,"10,51","10,36"
17/01/2024,211,"10,51","10,38"
17/01/2024,225,"10,45","10,35"
17/01/2024,226,"10,45","10,37"
17/01/2024,229,"10,44","10,29"
17/01/2024,240,"10,40","10,33"
17/01/2024,243,"10,39","10,26"
17/01/2024,245,"10,38","10,29"
17/01/2024,247,"10,37","10,32"
17/01/2024,257,"10,35","10,23"
17/01/2024,258,"10,34","10,25"
17/01/2024,267,"10,31","10,26"
17/01/2024,271,"10,31","10,21"
17/01/2024,273,"10,30","10,23"
17/01/2024,288,"10,26","10,22"
17/01/2024,289,"10,25","10,24"
17/01/2024,300,"10,23","10,18"
17/01/2024,301,"10,23","10,20"
17/01/2024,306,"10,23","10,11"
17/01/2024,317,"10,20","10,11"
17/01/2024,320,"10,20","10,06"
17/01/2024,330,"10,17","10,08"
17/01/2024,335,"10,16","10,04"
17/01/2024,336,"10,15","10,05"
17/01/2024,338,"10,15","10,08"
17/01/2024,345,"10,13","10,02"
17/01/2024,348,"10,13","9,97"
17/01/2024,351,"10,12","9,96"
17/01/2024,362,"10,10","9,92"
17/01/2024,364,"10,09","9,94"
17/01/2024,380,"10,06","9,94"
17/01/2024,390,"10,04","9,89"
17/01/2024,397,"10,03","9,88"
17/01/2024,408,"10,01","9,91"
17/01/2024,420,"10,00","9,82"
17/01/2024,425,"9,99","9,79"
17/01/2024,429,"9,98","9,83"
17/01/2024,439,"9,97","9,79"
17/01/2024,440,"9,97","9,80"
17/01/2024,450,"9,95","9,82"
17/01/2024,455,"9,95","9,80"
17/01/2024,471,"9,93","9,72"
17/01/2024,481,"9,92","9,68"
17/01/2024,484,"9,92","9,71"
17/01/2024,491,"9,91","9,71"
17/01/2024,510,"9,89","9,69"
17/01/2024,518,"9,88","9,69"
17/01/2024,531,"9,87","9,66"
17/01/2024,540,"9,87","9,67"
17/01/2024,572,"9,85","9,66"
17/01/2024,574,"9,85","9,67"
17/01/2024,576,"9,85","9,69"
17/01/2024,590,"9,84","9,69"
17/01/2024,600,"9,84","9,66"
17/01/2024,607,"9,83","9,66"
17/01/2024,614,"9,83","9,67"
17/01/2024,623,"9,82","9,68"
17/01/2024,630,"9,82","9,68"
17/01/2024,637,"9,82","9,68"
17/01/2024,660,"9,81","9,70"
17/01/2024,670,"9,81","9,67"
17/01/2024,691,"9,80","9,66"
17/01/2024,700,"9,80","9,67"
17/01/2024,716,"9,79","9,64"
17/01/2024,720,"9,79","9,63"
17/01/2024,729,"9,80","9,65"
17/01/2024,750,"9,81","9,67"
17/01/2024,763,"9,82","9,64"
17/01/2024,782,"9,82","9,65"
17/01/2024,805,"9,84","9,68"
17/01/2024,810,"9,84","9,66"
17/01/2024,840,"9,85","9,66"
17/01/2024,849,"9,86","9,68"
17/01/2024,870,"9,86","9,68"
17/01/2024,896,"9,88","9,69"
17/01/2024,901,"9,88","9,69"
17/01/2024,930,"9,90","9,72"
17/01/2024,943,"9,91","9,73"
17/01/2024,960,"9,92","9,77"
17/01/2024,988,"9,94","9,78"
17/01/2024,992,"9,94","9,77"
17/01/2024,1021,"9,95","9,76"
17/01/2024,1034,"9,95","9,77"
17/01/2024,1050,"9,96","9,77"
17/01/2024,1083,"9,97","9,76"
17/01/2024,1111,"9,99","9,79"
17/01/2024,1125,"10,00","9,78"
17/01/2024,1140,"10,01","9,80"
17/01/2024,1170,"10,03","9,82"
17/01/2024,1202,"10,05","9,84"
17/01/2024,1216,"10,07","9,85"
17/01/2024,1261,"10,10","9,90"
17/01/2024,1307,"10,14","9,94"
17/01/2024,1353,"10,17","9,99"
17/01/2024,1399,"10,19","9,98"
17/01/2024,1440,"10,22","10,01"
17/01/2024,1447,"10,22","10,02"
17/01/2024,1490,"10,25","10,06"
17/01/2024,1538,"10,27","10,08"
17/01/2024,1580,"10,30","10,08"
17/01/2024,1629,"10,32","10,11"
17/01/2024,1672,"10,34","10,14"
17/01/2024,1720,"10,36","10,16"
17/01/2024,1765,"10,38","10,17"
17/01/2024,1800,"10,39","10,18"
17/01/2024,1812,"10,39","10,16"
17/01/2024,1856,"10,41","10,18"
17/01/2024,1945,"10,45","10,22"
17/01/2024,1993,"10,47","10,24"
17/01/2024,2023,"10,48","10,26"
17/01/2024,2037,"10,49","10,27"
17/01/2024,2130,"10,52","10,30"
17/01/2024,2161,"10,53","10,30"
17/01/2024,2177,"10,53","10,29"
17/01/2024,2221,"10,55","10,32"
17/01/2024,2266,"10,56","10,32"
17/01/2024,2310,"10,58","10,33"
17/01/2024,2357,"10,59","10,35"
17/01/2024,2402,"10,60","10,37"
17/01/2024,2497,"10,63","10,40"
17/01/2024,2520,"10,63","10,41"
17/01/2024,2542,"10,64","10,41"
17/01/2024,2588,"10,64","10,42"
17/01/2024,2675,"10,65","10,41"
17/01/2024,2767,"10,66","10,43"
17/01/2024,2861,"10,66","10,45"
17/01/2024,2882,"10,67","10,45"
17/01/2024,2907,"10,67","10,45"
17/01/2024,2952,"10,68","10,45"
17/01/2024,3043,"10,70","10,47"
17/01/2024,3134,"10,72","10,50"
17/01/2024,3226,"10,73","10,51"
17/01/2024,3240,"10,74","10,51"
17/01/2024,3274,"10,74","10,52"
17/01/2024,3317,"10,74","10,53"
17/01/2024,3407,"10,75","10,52"
17/01/2024,3498,"10,75","10,54"
17/01/2024,3591,"10,75","10,53"
17/01/2024,3600,"10,75","10,54"
17/01/2024,3638,"10,76","10,54"
17/01/2024,3682,"10,76","10,55"
17/01/2024,3771,"10,78","10,56"
17/01/2024,3863,"10,79","10,58"
17/01/2024,3956,"10,81","10,59"
17/01/2024,3961,"10,81","10,58"
17/01/2024,4003,"10,81","10,58"
17/01/2024,4047,"10,81","10,58"
17/01/2024,4136,"10,81","10,58"
17/01/2024,4228,"10,82","10,59"
17/01/2024,4321,"10,82","10,59"
17/01/2024,4368,"10,82","10,58"
17/01/2024,4412,"10,82","10,59"
17/01/2024,4502,"10,82","10,58"
17/01/2024,4594,"10,82","10,59"
17/01/2024,4681,"10,82","10,59"
17/01/2024,4688,"10,82","10,59"
17/01/2024,4734,"10,82","10,59"
17/01/2024,4781,"10,82","10,59"
