Date,Dias Corridos,252(2)(4),360(1)
15/05/2015,397,"13,69","13,38"
15/05/2015,411,"13,67","13,38"
15/05/2015,413,"13,67","13,41"
15/05/2015,420,"13,66","13,41"
15/05/2015,427,"13,65","13,41"
15/05/2015,444,"13,63","13,36"
15/05/2015,451,"13,62","13,36"
15/05/2015,458,"13,61","13,36"
15/05/2015,460,"13,61","13,38"
15/05/2015,475,"13,59","13,40"
15/05/2015,480,"13,59","13,37"
15/05/2015,482,"13,59","13,35"
15/05/2015,489,"13,58","13,35"
15/05/2015,496,"13,57","13,35"
15/05/2015,507,"13,56","13,32"
15/05/2015,510,"13,55","13,35"
15/05/2015,517,"13,54","13,30"
15/05/2015,521,"13,53","13,27"
15/05/2015,536,"13,50","13,26"
15/05/2015,542,"13,49","13,21"
15/05/2015,551,"13,47","13,19"
15/05/2015,556,"13,47","13,16"
15/05/2015,566,"13,44","13,18"
15/05/2015,570,"13,44","13,15"
15/05/2015,579,"13,42","13,16"
15/05/2015,598,"13,39","13,13"
15/05/2015,600,"13,39","13,15"
15/05/2015,612,"13,37","13,12"
15/05/2015,628,"13,34","13,13"
15/05/2015,630,"13,34","13,14"
15/05/2015,642,"13,32","13,12"
15/05/2015,656,"13,30","13,05"
15/05/2015,661,"13,30","13,03"
15/05/2015,662,"13,29","13,04"
15/05/2015,670,"13,28","13,04"
15/05/2015,689,"13,26","13,02"
15/05/2015,690,"13,26","13,02"
15/05/2015,703,"13,24","12,98"
15/05/2015,718,"13,23","12,93"
15/05/2015,720,"13,22","12,94"
15/05/2015,731,"13,21","12,92"
15/05/2015,748,"13,19","12,93"
15/05/2015,752,"13,19","12,91"
15/05/2015,780,"13,16","12,88"
15/05/2015,794,"13,14","12,87"
15/05/2015,809,"13,12","12,86"
15/05/2015,810,"13,11","12,87"
15/05/2015,823,"13,10","12,85"
15/05/2015,840,"13,07","12,86"
15/05/2015,847,"13,06","12,83"
15/05/2015,854,"13,06","12,83"
15/05/2015,871,"13,04","12,79"
15/05/2015,885,"13,02","12,76"
15/05/2015,900,"13,00","12,76"
15/05/2015,901,"13,00","12,77"
15/05/2015,916,"12,99","12,72"
15/05/2015,930,"12,97","12,72"
15/05/2015,931,"12,97","12,72"
15/05/2015,963,"12,94","12,65"
15/05/2015,976,"12,93","12,64"
15/05/2015,990,"12,92","12,64"
15/05/2015,1007,"12,91","12,62"
15/05/2015,1020,"12,90","12,61"
15/05/2015,1021,"12,90","12,62"
15/05/2015,1035,"12,89","12,62"
15/05/2015,1053,"12,88","12,58"
15/05/2015,1067,"12,87","12,58"
15/05/2015,1081,"12,87","12,58"
15/05/2015,1083,"12,87","12,58"
15/05/2015,1096,"12,86","12,57"
15/05/2015,1110,"12,85","12,57"
15/05/2015,1140,"12,84","12,57"
15/05/2015,1144,"12,84","12,55"
15/05/2015,1158,"12,83","12,55"
15/05/2015,1172,"12,82","12,55"
15/05/2015,1174,"12,82","12,56"
15/05/2015,1188,"12,81","12,55"
15/05/2015,1200,"12,80","12,54"
15/05/2015,1207,"12,80","12,54"
15/05/2015,1221,"12,79","12,52"
15/05/2015,1235,"12,78","12,52"
15/05/2015,1249,"12,77","12,50"
15/05/2015,1281,"12,75","12,49"
15/05/2015,1328,"12,73","12,45"
15/05/2015,1341,"12,72","12,44"
15/05/2015,1372,"12,71","12,45"
15/05/2015,1386,"12,70","12,45"
15/05/2015,1400,"12,69","12,42"
15/05/2015,1417,"12,69","12,40"
15/05/2015,1431,"12,68","12,40"
15/05/2015,1440,"12,68","12,40"
15/05/2015,1448,"12,67","12,39"
15/05/2015,1461,"12,67","12,38"
15/05/2015,1508,"12,65","12,36"
15/05/2015,1522,"12,64","12,36"
15/05/2015,1553,"12,63","12,37"
15/05/2015,1585,"12,62","12,36"
15/05/2015,1600,"12,61","12,36"
15/05/2015,1614,"12,61","12,36"
15/05/2015,1648,"12,60","12,35"
15/05/2015,1693,"12,58","12,33"
15/05/2015,1706,"12,58","12,33"
15/05/2015,1739,"12,57","12,32"
15/05/2015,1753,"12,57","12,30"
15/05/2015,1767,"12,56","12,30"
15/05/2015,1783,"12,56","12,31"
15/05/2015,1797,"12,55","12,30"
15/05/2015,1802,"12,55","12,30"
15/05/2015,1827,"12,55","12,29"
15/05/2015,1874,"12,54","12,28"
15/05/2015,1888,"12,53","12,28"
15/05/2015,1907,"12,53","12,27"
15/05/2015,1921,"12,53","12,27"
15/05/2015,1950,"12,52","12,27"
15/05/2015,1966,"12,52","12,27"
15/05/2015,1980,"12,51","12,27"
15/05/2015,2012,"12,51","12,25"
15/05/2015,2061,"12,50","12,24"
15/05/2015,2072,"12,50","12,25"
15/05/2015,2105,"12,50","12,23"
15/05/2015,2131,"12,49","12,23"
15/05/2015,2148,"12,49","12,24"
15/05/2015,2160,"12,49","12,23"
15/05/2015,2162,"12,49","12,23"
15/05/2015,2194,"12,49","12,22"
15/05/2015,2239,"12,48","12,23"
15/05/2015,2253,"12,48","12,23"
15/05/2015,2285,"12,48","12,23"
15/05/2015,2315,"12,48","12,23"
15/05/2015,2331,"12,47","12,23"
15/05/2015,2345,"12,47","12,23"
15/05/2015,2377,"12,47","12,21"
15/05/2015,2425,"12,47","12,21"
15/05/2015,2439,"12,46","12,21"
15/05/2015,2468,"12,46","12,22"
15/05/2015,2496,"12,46","12,21"
15/05/2015,2513,"12,46","12,22"
15/05/2015,2520,"12,46","12,22"
15/05/2015,2530,"12,46","12,20"
15/05/2015,2558,"12,46","12,20"
15/05/2015,2604,"12,45","12,21"
15/05/2015,2618,"12,45","12,21"
15/05/2015,2649,"12,45","12,21"
15/05/2015,2680,"12,45","12,21"
15/05/2015,2698,"12,45","12,20"
15/05/2015,2712,"12,45","12,20"
15/05/2015,2742,"12,44","12,19"
15/05/2015,2789,"12,44","12,20"
15/05/2015,2803,"12,44","12,20"
15/05/2015,2833,"12,44","12,20"
15/05/2015,2861,"12,44","12,19"
15/05/2015,2880,"12,43","12,19"
15/05/2015,2894,"12,43","12,19"
15/05/2015,2922,"12,43","12,18"
15/05/2015,2953,"12,43","12,18"
15/05/2015,2971,"12,43","12,18"
15/05/2015,2985,"12,43","12,18"
15/05/2015,3014,"12,43","12,18"
15/05/2015,3062,"12,42","12,18"
15/05/2015,3076,"12,42","12,18"
15/05/2015,3107,"12,42","12,17"
15/05/2015,3154,"12,42","12,16"
15/05/2015,3198,"12,42","12,16"
15/05/2015,3240,"12,41","12,16"
15/05/2015,3288,"12,41","12,16"
15/05/2015,3335,"12,41","12,15"
15/05/2015,3380,"12,41","12,16"
15/05/2015,3475,"12,40","12,16"
15/05/2015,3520,"12,40","12,16"
15/05/2015,3566,"12,40","12,16"
15/05/2015,3601,"12,40","12,16"
15/05/2015,3653,"12,40","12,15"
15/05/2015,3700,"12,40","12,15"
15/05/2015,3745,"12,40","12,16"
15/05/2015,3839,"12,40","12,17"
15/05/2015,3885,"12,40","12,17"
15/05/2015,3932,"12,40","12,16"
15/05/2015,3960,"12,40","12,17"
15/05/2015,4018,"12,40","12,16"
15/05/2015,4065,"12,40","12,16"
15/05/2015,4112,"12,40","12,17"
15/05/2015,4203,"12,40","12,16"
15/05/2015,4252,"12,40","12,16"
15/05/2015,4294,"12,40","12,16"
15/05/2015,4322,"12,40","12,16"
15/05/2015,4385,"12,40","12,16"
15/05/2015,4430,"12,40","12,16"
15/05/2015,4476,"12,40","12,16"
15/05/2015,4568,"12,40","12,16"
15/05/2015,4616,"12,40","12,16"
15/05/2015,4659,"12,40","12,17"
15/05/2015,4680,"12,40","12,16"
15/05/2015,4749,"12,40","12,16"
15/05/2015,4798,"12,40","12,16"
15/05/2015,4841,"12,40","12,16"
15/05/2015,4934,"12,40","12,16"
15/05/2015,4981,"12,40","12,16"
15/05/2015,5025,"12,40","12,16"
15/05/2015,5040,"12,40","12,16"
15/05/2015,5114,"12,40","12,16"
15/05/2015,5162,"12,40","12,16"
15/05/2015,5192,"12,40","12,16"
15/05/2015,5206,"12,40","12,16"
15/05/2015,5299,"12,40","12,16"
15/05/2015,5346,"12,40","12,15"
15/05/2015,5390,"12,40","12,16"
15/05/2015,5400,"12,40","12,16"
15/05/2015,5435,"12,40","12,15"
15/05/2015,5479,"12,40","12,15"
15/05/2015,5526,"12,40","12,15"
15/05/2015,5571,"12,40","12,16"
15/05/2015,5582,"12,40","12,16"
15/05/2015,5666,"12,40","12,16"
15/05/2015,5711,"12,40","12,16"
15/05/2015,5757,"12,40","12,16"
15/05/2015,5844,"12,40","12,16"
15/05/2015,5936,"12,40","12,16"
15/05/2015,6030,"12,40","12,17"
15/05/2015,6121,"12,40","12,16"
15/05/2015,6212,"12,40","12,16"
15/05/2015,6303,"12,40","12,17"
15/05/2015,6395,"12,40","12,16"
15/05/2015,6486,"12,40","12,17"
15/05/2015,6576,"12,40","12,17"
15/05/2015,6667,"12,40","12,17"
15/05/2015,6760,"12,40","12,17"
15/05/2015,6851,"12,40","12,17"
15/05/2015,6940,"12,40","12,16"
15/05/2015,7032,"12,40","12,17"
15/05/2015,7125,"12,40","12,17"
15/05/2015,7216,"12,40","12,16"
15/05/2015,7305,"12,40","12,16"
15/05/2015,7397,"12,40","12,17"
15/05/2015,7490,"12,40","12,16"
15/05/2015,7581,"12,40","12,17"
15/05/2015,7671,"12,40","12,16"
15/05/2015,7763,"12,40","12,16"
15/05/2015,7857,"12,40","12,17"
15/05/2015,7950,"12,40","12,16"
15/05/2015,8036,"12,40","12,16"
15/05/2015,8130,"12,40","12,16"
15/05/2015,8221,"12,40","12,16"
15/05/2015,8312,"12,40","12,16"
15/05/2015,8403,"12,40","12,16"
15/05/2015,8494,"12,40","12,16"
15/05/2015,8586,"12,40","12,16"
15/05/2015,8677,"12,40","12,17"
15/05/2015,8767,"12,40","12,16"
15/05/2015,8858,"12,40","12,17"
15/05/2015,8951,"12,40","12,16"
15/05/2015,9042,"12,40","12,16"
15/05/2015,9132,"12,40","12,17"
15/05/2015,9224,"12,40","12,17"
15/05/2015,9317,"12,40","12,17"
15/05/2015,9408,"12,40","12,17"
15/05/2015,9497,"12,40","12,16"
15/05/2015,9589,"12,40","12,17"
15/05/2015,9684,"12,40","12,17"
15/05/2015,9777,"12,40","12,17"
15/05/2015,9862,"12,40","12,17"
15/05/2015,9954,"12,40","12,17"
15/05/2015,10048,"12,40","12,17"
15/05/2015,10139,"12,40","12,17"
15/05/2015,10227,"12,40","12,17"
15/05/2015,10321,"12,40","12,17"
15/05/2015,10412,"12,40","12,17"
15/05/2015,10503,"12,40","12,17"
15/05/2015,10594,"12,40","12,17"
15/05/2015,10685,"12,40","12,17"
15/05/2015,10778,"12,40","12,17"
15/05/2015,10869,"12,40","12,17"
15/05/2015,10958,"12,40","12,17"
15/05/2015,11050,"12,40","12,17"
15/05/2015,11234,"12,40","12,16"
15/05/2015,11415,"12,40","12,17"
15/05/2015,11599,"12,40","12,17"
15/05/2015,11780,"12,40","12,17"
15/05/2015,11968,"12,40","12,17"
15/05/2015,12148,"12,40","12,17"
15/05/2015,12330,"12,40","12,17"
15/05/2015,12512,"12,40","12,17"
15/05/2015,12695,"12,40","12,17"
15/05/2015,12876,"12,40","12,17"
