Date,Dias Corridos,252(2)(4),360(1)
03/04/2023,1779,"12,28","12,07"
03/04/2023,1800,"12,29","12,06"
03/04/2023,1827,"12,31","12,09"
03/04/2023,1869,"12,34","12,10"
03/04/2023,1918,"12,37","12,13"
03/04/2023,1961,"12,40","12,17"
03/04/2023,2054,"12,45","12,21"
03/04/2023,2101,"12,48","12,23"
03/04/2023,2145,"12,50","12,24"
03/04/2023,2160,"12,50","12,26"
03/04/2023,2234,"12,54","12,28"
03/04/2023,2282,"12,56","12,30"
03/04/2023,2312,"12,57","12,33"
03/04/2023,2326,"12,58","12,34"
03/04/2023,2419,"12,61","12,37"
03/04/2023,2466,"12,63","12,37"
03/04/2023,2510,"12,65","12,40"
03/04/2023,2520,"12,65","12,40"
03/04/2023,2555,"12,66","12,40"
03/04/2023,2599,"12,68","12,41"
03/04/2023,2646,"12,69","12,43"
03/04/2023,2691,"12,71","12,46"
03/04/2023,2786,"12,73","12,49"
03/04/2023,2831,"12,75","12,50"
03/04/2023,2877,"12,75","12,51"
03/04/2023,2880,"12,75","12,52"
03/04/2023,2964,"12,76","12,51"
03/04/2023,3056,"12,77","12,53"
03/04/2023,3150,"12,78","12,54"
03/04/2023,3196,"12,78","12,55"
03/04/2023,3241,"12,79","12,54"
03/04/2023,3332,"12,81","12,57"
03/04/2023,3423,"12,83","12,59"
03/04/2023,3515,"12,84","12,60"
03/04/2023,3563,"12,85","12,62"
03/04/2023,3600,"12,85","12,62"
03/04/2023,3606,"12,85","12,63"
03/04/2023,3696,"12,85","12,62"
03/04/2023,3787,"12,86","12,62"
03/04/2023,3880,"12,86","12,62"
03/04/2023,3927,"12,86","12,62"
03/04/2023,3962,"12,86","12,63"
03/04/2023,3971,"12,86","12,63"
03/04/2023,4060,"12,86","12,62"
03/04/2023,4152,"12,87","12,64"
03/04/2023,4245,"12,87","12,63"
03/04/2023,4292,"12,87","12,63"
03/04/2023,4320,"12,88","12,64"
03/04/2023,4336,"12,88","12,63"
03/04/2023,4425,"12,89","12,64"
03/04/2023,4517,"12,90","12,66"
03/04/2023,4610,"12,91","12,67"
03/04/2023,4657,"12,91","12,67"
03/04/2023,4680,"12,91","12,67"
03/04/2023,4701,"12,92","12,68"
03/04/2023,4791,"12,92","12,67"
03/04/2023,4883,"12,93","12,68"
03/04/2023,4977,"12,93","12,69"
03/04/2023,5023,"12,93","12,69"
03/04/2023,5040,"12,93","12,69"
03/04/2023,5070,"12,93","12,69"
03/04/2023,5156,"12,93","12,69"
03/04/2023,5250,"12,93","12,69"
03/04/2023,5341,"12,93","12,69"
03/04/2023,5390,"12,93","12,68"
03/04/2023,5400,"12,93","12,69"
03/04/2023,5432,"12,93","12,69"
03/04/2023,5523,"12,93","12,68"
03/04/2023,5580,"12,93","12,69"
03/04/2023,5614,"12,93","12,69"
03/04/2023,5706,"12,93","12,68"
03/04/2023,5797,"12,93","12,69"
03/04/2023,5887,"12,93","12,69"
03/04/2023,5978,"12,93","12,69"
03/04/2023,6071,"12,93","12,69"
03/04/2023,6162,"12,93","12,69"
03/04/2023,6252,"12,93","12,69"
03/04/2023,6344,"12,93","12,69"
03/04/2023,6437,"12,93","12,69"
03/04/2023,6528,"12,93","12,69"
03/04/2023,6617,"12,93","12,69"
03/04/2023,6709,"12,93","12,69"
03/04/2023,6804,"12,93","12,69"
03/04/2023,6897,"12,93","12,69"
03/04/2023,6982,"12,93","12,69"
03/04/2023,7074,"12,93","12,69"
03/04/2023,7168,"12,93","12,70"
03/04/2023,7200,"12,93","12,70"
03/04/2023,7259,"12,93","12,69"
03/04/2023,7347,"12,93","12,69"
03/04/2023,7441,"12,93","12,70"
03/04/2023,7532,"12,93","12,69"
03/04/2023,7623,"12,93","12,70"
03/04/2023,7714,"12,93","12,69"
03/04/2023,7805,"12,93","12,69"
03/04/2023,7898,"12,93","12,69"
03/04/2023,7989,"12,93","12,70"
03/04/2023,8078,"12,93","12,69"
03/04/2023,8170,"12,93","12,69"
03/04/2023,8354,"12,93","12,69"
03/04/2023,8535,"12,93","12,69"
03/04/2023,8719,"12,93","12,69"
03/04/2023,8900,"12,93","12,69"
03/04/2023,9002,"12,93","12,69"
03/04/2023,9088,"12,93","12,69"
03/04/2023,9268,"12,93","12,69"
03/04/2023,9450,"12,93","12,69"
03/04/2023,9632,"12,93","12,69"
03/04/2023,9815,"12,93","12,69"
03/04/2023,9996,"12,93","12,69"
03/04/2023,10801,"12,93","12,69"
03/04/2023,11732,"12,93","12,69"
03/04/2023,13650,"12,93","12,69"
