Date,Dias Corridos,252(2)(4),360(1)
21/10/2016,3,"13,88","0,00"
21/10/2016,6,"13,87","13,17"
21/10/2016,7,"13,87","14,17"
21/10/2016,10,"13,87","11,78"
21/10/2016,11,"13,87","12,53"
21/10/2016,26,"13,87","12,10"
21/10/2016,28,"13,87","12,67"
21/10/2016,31,"13,87","12,04"
21/10/2016,33,"13,87","12,53"
21/10/2016,34,"13,87","12,76"
21/10/2016,39,"13,87","12,63"
21/10/2016,40,"13,87","12,82"
21/10/2016,41,"13,87","13,00"
21/10/2016,54,"13,79","13,09"
21/10/2016,55,"13,78","13,21"
21/10/2016,56,"13,77","13,32"
21/10/2016,60,"13,76","13,06"
21/10/2016,61,"13,75","13,17"
21/10/2016,68,"13,73","13,24"
21/10/2016,69,"13,73","13,33"
21/10/2016,70,"13,72","13,42"
21/10/2016,73,"13,72","13,12"
21/10/2016,87,"13,64","13,18"
21/10/2016,90,"13,62","13,39"
21/10/2016,102,"13,58","13,29"
21/10/2016,103,"13,57","13,35"
21/10/2016,117,"13,50","13,35"
21/10/2016,122,"13,49","13,25"
21/10/2016,125,"13,47","13,39"
21/10/2016,126,"13,47","13,43"
21/10/2016,131,"13,46","13,04"
21/10/2016,137,"13,43","13,00"
21/10/2016,145,"13,39","13,04"
21/10/2016,146,"13,38","13,07"
21/10/2016,147,"13,37","13,11"
21/10/2016,150,"13,37","12,96"
21/10/2016,153,"13,35","13,07"
21/10/2016,161,"13,32","13,10"
21/10/2016,164,"13,31","12,97"
21/10/2016,173,"13,24","13,00"
21/10/2016,178,"13,23","12,82"
21/10/2016,180,"13,21","12,87"
21/10/2016,188,"13,17","12,78"
21/10/2016,189,"13,16","12,81"
21/10/2016,193,"13,15","12,62"
21/10/2016,206,"13,09","12,59"
21/10/2016,210,"13,06","12,68"
21/10/2016,222,"13,01","12,62"
21/10/2016,223,"13,01","12,65"
21/10/2016,236,"12,96","12,61"
21/10/2016,238,"12,96","12,58"
21/10/2016,241,"12,95","12,49"
21/10/2016,251,"12,91","12,55"
21/10/2016,255,"12,91","12,48"
21/10/2016,269,"12,83","12,44"
21/10/2016,270,"12,82","12,46"
21/10/2016,280,"12,76","12,48"
21/10/2016,284,"12,75","12,42"
21/10/2016,298,"12,68","12,39"
21/10/2016,299,"12,68","12,40"
21/10/2016,300,"12,67","12,41"
21/10/2016,313,"12,62","12,37"
21/10/2016,315,"12,61","12,40"
21/10/2016,322,"12,59","12,33"
21/10/2016,329,"12,56","12,31"
21/10/2016,332,"12,56","12,25"
21/10/2016,335,"12,54","12,29"
21/10/2016,346,"12,51","12,23"
21/10/2016,360,"12,45","12,14"
21/10/2016,362,"12,44","12,16"
21/10/2016,375,"12,39","12,11"
21/10/2016,376,"12,38","12,12"
21/10/2016,391,"12,33","12,01"
21/10/2016,406,"12,28","12,00"
21/10/2016,418,"12,24","11,95"
21/10/2016,420,"12,23","11,97"
21/10/2016,424,"12,22","11,93"
21/10/2016,438,"12,19","11,83"
21/10/2016,451,"12,15","11,80"
21/10/2016,481,"12,07","11,70"
21/10/2016,482,"12,07","11,71"
21/10/2016,496,"12,03","11,69"
21/10/2016,510,"12,00","11,68"
21/10/2016,528,"11,96","11,60"
21/10/2016,542,"11,92","11,58"
21/10/2016,544,"11,92","11,59"
21/10/2016,553,"11,89","11,60"
21/10/2016,558,"11,89","11,55"
21/10/2016,570,"11,86","11,51"
21/10/2016,571,"11,86","11,52"
21/10/2016,600,"11,80","11,47"
21/10/2016,619,"11,76","11,44"
21/10/2016,630,"11,74","11,45"
21/10/2016,633,"11,73","11,42"
21/10/2016,649,"11,70","11,42"
21/10/2016,661,"11,68","11,39"
21/10/2016,663,"11,67","11,41"
21/10/2016,682,"11,64","11,38"
21/10/2016,690,"11,63","11,35"
21/10/2016,696,"11,62","11,34"
21/10/2016,699,"11,62","11,36"
21/10/2016,710,"11,60","11,33"
21/10/2016,720,"11,58","11,34"
21/10/2016,724,"11,58","11,29"
21/10/2016,752,"11,53","11,24"
21/10/2016,756,"11,52","11,24"
21/10/2016,780,"11,48","11,19"
21/10/2016,788,"11,47","11,19"
21/10/2016,803,"11,45","11,15"
21/10/2016,810,"11,44","11,14"
21/10/2016,816,"11,43","11,13"
21/10/2016,840,"11,40","11,14"
21/10/2016,847,"11,40","11,13"
21/10/2016,861,"11,38","11,13"
21/10/2016,871,"11,37","11,06"
21/10/2016,875,"11,37","11,08"
21/10/2016,892,"11,35","11,06"
21/10/2016,900,"11,35","11,06"
21/10/2016,906,"11,34","11,06"
21/10/2016,923,"11,34","11,04"
21/10/2016,930,"11,33","11,04"
21/10/2016,936,"11,33","11,03"
21/10/2016,962,"11,32","11,03"
21/10/2016,983,"11,31","11,01"
21/10/2016,990,"11,31","11,02"
21/10/2016,997,"11,31","11,02"
21/10/2016,1020,"11,30","11,03"
21/10/2016,1028,"11,29","11,04"
21/10/2016,1050,"11,29","11,04"
