Date,Dias Corridos,252(2)(4),360(1)
05/02/2019,258,"6,37","6,31"
05/02/2019,267,"6,37","6,34"
05/02/2019,268,"6,37","6,35"
05/02/2019,269,"6,37","6,36"
05/02/2019,272,"6,37","6,32"
05/02/2019,286,"6,37","6,29"
05/02/2019,297,"6,37","6,34"
05/02/2019,300,"6,37","6,30"
05/02/2019,314,"6,37","6,31"
05/02/2019,316,"6,37","6,33"
05/02/2019,328,"6,37","6,30"
05/02/2019,331,"6,37","6,29"
05/02/2019,335,"6,37","6,28"
05/02/2019,344,"6,39","6,31"
05/02/2019,360,"6,41","6,36"
05/02/2019,363,"6,41","6,33"
05/02/2019,372,"6,42","6,36"
05/02/2019,377,"6,43","6,35"
05/02/2019,391,"6,44","6,33"
05/02/2019,405,"6,45","6,35"
05/02/2019,412,"6,46","6,36"
05/02/2019,420,"6,47","6,38"
05/02/2019,421,"6,47","6,39"
05/02/2019,435,"6,50","6,40"
05/02/2019,450,"6,52","6,42"
05/02/2019,465,"6,55","6,43"
05/02/2019,482,"6,58","6,45"
05/02/2019,498,"6,60","6,47"
05/02/2019,510,"6,62","6,48"
05/02/2019,512,"6,62","6,50"
05/02/2019,526,"6,66","6,54"
05/02/2019,540,"6,69","6,58"
05/02/2019,545,"6,70","6,59"
05/02/2019,554,"6,73","6,62"
05/02/2019,559,"6,74","6,62"
05/02/2019,570,"6,76","6,68"
05/02/2019,574,"6,77","6,67"
05/02/2019,588,"6,80","6,68"
05/02/2019,595,"6,81","6,70"
05/02/2019,601,"6,82","6,71"
05/02/2019,604,"6,83","6,73"
05/02/2019,617,"6,85","6,74"
05/02/2019,618,"6,86","6,75"
05/02/2019,630,"6,88","6,77"
05/02/2019,650,"6,92","6,79"
05/02/2019,660,"6,94","6,83"
05/02/2019,680,"6,97","6,87"
05/02/2019,682,"6,98","6,88"
05/02/2019,692,"6,99","6,87"
05/02/2019,693,"6,99","6,87"
05/02/2019,699,"7,00","6,86"
05/02/2019,710,"7,03","6,91"
05/02/2019,720,"7,05","6,92"
05/02/2019,743,"7,09","6,95"
05/02/2019,750,"7,11","6,97"
05/02/2019,755,"7,12","6,97"
05/02/2019,769,"7,15","7,00"
05/02/2019,780,"7,17","7,05"
05/02/2019,786,"7,18","7,06"
05/02/2019,800,"7,21","7,07"
05/02/2019,811,"7,23","7,07"
05/02/2019,818,"7,24","7,09"
05/02/2019,832,"7,27","7,12"
05/02/2019,840,"7,28","7,14"
05/02/2019,870,"7,34","7,20"
05/02/2019,877,"7,35","7,21"
05/02/2019,891,"7,38","7,25"
05/02/2019,902,"7,40","7,26"
05/02/2019,923,"7,43","7,30"
05/02/2019,930,"7,45","7,31"
05/02/2019,939,"7,46","7,34"
05/02/2019,953,"7,48","7,35"
05/02/2019,960,"7,49","7,37"
05/02/2019,969,"7,51","7,39"
05/02/2019,983,"7,53","7,41"
05/02/2019,990,"7,54","7,42"
05/02/2019,1015,"7,58","7,43"
05/02/2019,1021,"7,59","7,44"
05/02/2019,1050,"7,63","7,49"
05/02/2019,1063,"7,65","7,51"
05/02/2019,1077,"7,67","7,54"
05/02/2019,1080,"7,68","7,55"
05/02/2019,1106,"7,72","7,59"
05/02/2019,1112,"7,73","7,60"
05/02/2019,1121,"7,74","7,60"
05/02/2019,1134,"7,75","7,61"
05/02/2019,1140,"7,76","7,62"
05/02/2019,1151,"7,78","7,65"
05/02/2019,1168,"7,80","7,66"
05/02/2019,1170,"7,81","7,67"
05/02/2019,1196,"7,84","7,69"
05/02/2019,1200,"7,85","7,71"
05/02/2019,1242,"7,90","7,76"
05/02/2019,1256,"7,92","7,78"
05/02/2019,1287,"7,95","7,81"
05/02/2019,1304,"7,97","7,84"
05/02/2019,1318,"7,98","7,85"
05/02/2019,1336,"8,00","7,86"
05/02/2019,1350,"8,01","7,87"
05/02/2019,1380,"8,04","7,90"
05/02/2019,1427,"8,09","7,95"
05/02/2019,1441,"8,11","7,97"
05/02/2019,1471,"8,15","8,02"
05/02/2019,1485,"8,16","8,02"
05/02/2019,1499,"8,18","8,03"
05/02/2019,1518,"8,20","8,05"
05/02/2019,1532,"8,21","8,06"
05/02/2019,1560,"8,22","8,07"
05/02/2019,1591,"8,24","8,09"
05/02/2019,1609,"8,26","8,10"
05/02/2019,1623,"8,27","8,12"
05/02/2019,1652,"8,30","8,15"
05/02/2019,1669,"8,31","8,18"
05/02/2019,1700,"8,34","8,19"
05/02/2019,1714,"8,35","8,19"
05/02/2019,1745,"8,37","8,21"
05/02/2019,1792,"8,40","8,24"
05/02/2019,1800,"8,41","8,25"
05/02/2019,1836,"8,43","8,26"
05/02/2019,1896,"8,46","8,30"
05/02/2019,1926,"8,48","8,32"
05/02/2019,1973,"8,51","8,34"
05/02/2019,2018,"8,54","8,38"
05/02/2019,2113,"8,59","8,44"
05/02/2019,2158,"8,61","8,46"
05/02/2019,2162,"8,61","8,46"
05/02/2019,2204,"8,63","8,48"
05/02/2019,2278,"8,67","8,51"
05/02/2019,2291,"8,67","8,51"
05/02/2019,2338,"8,70","8,53"
05/02/2019,2383,"8,72","8,57"
05/02/2019,2477,"8,77","8,62"
05/02/2019,2520,"8,79","8,64"
05/02/2019,2523,"8,79","8,64"
05/02/2019,2570,"8,81","8,66"
05/02/2019,2656,"8,85","8,70"
05/02/2019,2703,"8,87","8,71"
05/02/2019,2750,"8,88","8,73"
05/02/2019,2841,"8,91","8,75"
05/02/2019,2883,"8,92","8,76"
05/02/2019,2890,"8,92","8,76"
05/02/2019,2932,"8,93","8,76"
05/02/2019,3023,"8,94","8,78"
05/02/2019,3068,"8,95","8,79"
05/02/2019,3114,"8,96","8,80"
05/02/2019,3206,"8,97","8,81"
05/02/2019,3240,"8,98","8,82"
05/02/2019,3254,"8,98","8,82"
05/02/2019,3297,"8,99","8,84"
05/02/2019,3387,"9,02","8,85"
05/02/2019,3436,"9,03","8,86"
05/02/2019,3479,"9,04","8,88"
05/02/2019,3572,"9,06","8,90"
05/02/2019,3600,"9,07","8,90"
05/02/2019,3619,"9,07","8,90"
05/02/2019,3663,"9,08","8,90"
05/02/2019,3752,"9,09","8,91"
05/02/2019,3800,"9,09","8,92"
05/02/2019,3830,"9,09","8,93"
05/02/2019,3844,"9,10","8,93"
05/02/2019,3937,"9,10","8,94"
05/02/2019,3961,"9,11","8,94"
05/02/2019,3984,"9,11","8,93"
05/02/2019,4028,"9,11","8,94"
05/02/2019,4073,"9,12","8,94"
05/02/2019,4117,"9,12","8,95"
05/02/2019,4164,"9,12","8,95"
05/02/2019,4209,"9,13","8,96"
05/02/2019,4304,"9,14","8,97"
05/02/2019,4320,"9,14","8,97"
05/02/2019,4349,"9,14","8,97"
05/02/2019,4395,"9,14","8,98"
05/02/2019,4482,"9,15","8,98"
05/02/2019,4574,"9,16","8,99"
05/02/2019,4668,"9,16","9,00"
05/02/2019,4682,"9,17","9,00"
05/02/2019,4759,"9,17","9,00"
05/02/2019,4850,"9,18","9,01"
05/02/2019,4941,"9,18","9,02"
05/02/2019,5033,"9,19","9,02"
05/02/2019,5040,"9,19","9,02"
05/02/2019,5124,"9,19","9,03"
05/02/2019,5214,"9,20","9,03"
05/02/2019,5305,"9,20","9,04"
05/02/2019,5398,"9,21","9,04"
05/02/2019,5400,"9,21","9,05"
05/02/2019,5489,"9,21","9,05"
05/02/2019,5578,"9,22","9,05"
05/02/2019,5580,"9,22","9,05"
05/02/2019,5670,"9,22","9,06"
05/02/2019,5763,"9,23","9,06"
05/02/2019,5854,"9,23","9,06"
05/02/2019,5943,"9,23","9,06"
05/02/2019,6035,"9,24","9,07"
05/02/2019,6128,"9,24","9,07"
05/02/2019,6219,"9,24","9,08"
05/02/2019,6309,"9,25","9,07"
05/02/2019,6401,"9,25","9,08"
05/02/2019,6495,"9,26","9,09"
05/02/2019,6588,"9,26","9,09"
05/02/2019,6674,"9,26","9,09"
05/02/2019,6768,"9,26","9,10"
05/02/2019,6859,"9,27","9,10"
05/02/2019,6950,"9,27","9,10"
05/02/2019,7041,"9,27","9,10"
05/02/2019,7132,"9,28","9,11"
05/02/2019,7202,"9,28","9,11"
05/02/2019,7224,"9,28","9,11"
05/02/2019,7315,"9,28","9,11"
05/02/2019,7405,"9,28","9,11"
05/02/2019,7496,"9,29","9,12"
05/02/2019,7589,"9,29","9,12"
05/02/2019,7680,"9,29","9,12"
05/02/2019,7770,"9,29","9,12"
05/02/2019,7862,"9,30","9,13"
05/02/2019,7955,"9,30","9,13"
05/02/2019,8046,"9,30","9,13"
05/02/2019,8135,"9,30","9,13"
05/02/2019,8227,"9,30","9,13"
05/02/2019,8322,"9,31","9,14"
05/02/2019,8415,"9,31","9,14"
05/02/2019,8500,"9,31","9,14"
05/02/2019,8592,"9,31","9,14"
05/02/2019,8686,"9,31","9,15"
05/02/2019,8777,"9,32","9,15"
05/02/2019,8865,"9,32","9,15"
05/02/2019,8959,"9,32","9,15"
05/02/2019,9001,"9,32","9,15"
05/02/2019,9050,"9,32","9,15"
05/02/2019,9141,"9,32","9,16"
05/02/2019,9232,"9,32","9,15"
05/02/2019,9323,"9,33","9,16"
05/02/2019,9416,"9,33","9,16"
05/02/2019,9507,"9,33","9,16"
05/02/2019,9596,"9,33","9,16"
05/02/2019,9688,"9,33","9,16"
05/02/2019,9872,"9,33","9,16"
05/02/2019,10053,"9,34","9,17"
05/02/2019,10237,"9,34","9,17"
05/02/2019,10418,"9,34","9,17"
05/02/2019,10606,"9,35","9,17"
05/02/2019,10786,"9,35","9,18"
05/02/2019,10800,"9,35","9,18"
05/02/2019,10968,"9,35","9,18"
05/02/2019,11150,"9,35","9,18"
05/02/2019,11333,"9,35","9,18"
05/02/2019,11514,"9,36","9,19"
05/02/2019,13250,"9,37","9,20"
