Date,Dias Corridos,252(2)(4),360(1)
20/01/2020,1,"4,40","0,00"
20/01/2020,7,"4,40","4,49"
20/01/2020,10,"4,40","5,05"
20/01/2020,11,"4,40","5,17"
20/01/2020,14,"4,40","4,49"
20/01/2020,21,"4,36","4,45"
20/01/2020,23,"4,35","4,60"
20/01/2020,28,"4,34","4,43"
20/01/2020,29,"4,33","4,48"
20/01/2020,30,"4,33","4,54"
20/01/2020,37,"4,32","4,17"
20/01/2020,38,"4,32","4,22"
20/01/2020,39,"4,32","4,27"
20/01/2020,42,"4,32","4,11"
20/01/2020,53,"4,29","4,28"
20/01/2020,56,"4,29","4,16"
20/01/2020,58,"4,29","4,22"
20/01/2020,59,"4,29","4,25"
20/01/2020,60,"4,29","4,29"
20/01/2020,63,"4,28","4,17"
20/01/2020,71,"4,28","4,21"
20/01/2020,72,"4,28","4,24"
20/01/2020,86,"4,27","4,18"
20/01/2020,91,"4,26","4,15"
20/01/2020,100,"4,26","4,13"
20/01/2020,101,"4,26","4,15"
20/01/2020,105,"4,26","4,05"
20/01/2020,114,"4,25","4,10"
20/01/2020,116,"4,25","4,14"
20/01/2020,120,"4,25","4,10"
20/01/2020,122,"4,25","4,13"
20/01/2020,130,"4,25","4,16"
20/01/2020,133,"4,25","4,11"
20/01/2020,144,"4,25","4,13"
20/01/2020,147,"4,25","4,08"
20/01/2020,149,"4,25","4,11"
20/01/2020,150,"4,24","4,12"
20/01/2020,151,"4,24","4,13"
20/01/2020,161,"4,24","4,10"
20/01/2020,162,"4,24","4,11"
20/01/2020,163,"4,24","4,12"
20/01/2020,177,"4,24","4,14"
20/01/2020,182,"4,24","4,13"
20/01/2020,185,"4,24","4,16"
20/01/2020,192,"4,25","4,17"
20/01/2020,193,"4,25","4,18"
20/01/2020,196,"4,25","4,14"
20/01/2020,205,"4,25","4,18"
20/01/2020,210,"4,26","4,17"
20/01/2020,221,"4,26","4,22"
20/01/2020,224,"4,26","4,19"
20/01/2020,225,"4,27","4,20"
20/01/2020,239,"4,28","4,20"
20/01/2020,240,"4,29","4,21"
20/01/2020,242,"4,29","4,23"
20/01/2020,246,"4,29","4,21"
20/01/2020,254,"4,30","4,23"
20/01/2020,255,"4,31","4,24"
20/01/2020,268,"4,31","4,23"
20/01/2020,269,"4,32","4,24"
20/01/2020,270,"4,32","4,25"
20/01/2020,283,"4,33","4,26"
20/01/2020,284,"4,33","4,26"
20/01/2020,288,"4,33","4,23"
20/01/2020,301,"4,35","4,25"
20/01/2020,315,"4,38","4,28"
20/01/2020,316,"4,38","4,29"
20/01/2020,330,"4,40","4,32"
20/01/2020,331,"4,40","4,33"
20/01/2020,333,"4,40","4,34"
20/01/2020,336,"4,41","4,32"
20/01/2020,344,"4,42","4,33"
20/01/2020,345,"4,42","4,33"
20/01/2020,350,"4,42","4,31"
20/01/2020,360,"4,44","4,35"
20/01/2020,361,"4,45","4,36"
20/01/2020,394,"4,50","4,39"
20/01/2020,402,"4,52","4,41"
20/01/2020,406,"4,52","4,40"
20/01/2020,420,"4,54","4,43"
20/01/2020,422,"4,55","4,45"
20/01/2020,428,"4,56","4,45"
20/01/2020,437,"4,57","4,48"
20/01/2020,450,"4,59","4,49"
20/01/2020,451,"4,60","4,50"
20/01/2020,465,"4,62","4,51"
20/01/2020,469,"4,63","4,51"
20/01/2020,480,"4,65","4,55"
20/01/2020,483,"4,65","4,54"
20/01/2020,511,"4,69","4,58"
20/01/2020,513,"4,70","4,59"
20/01/2020,528,"4,72","4,62"
20/01/2020,540,"4,75","4,65"
20/01/2020,542,"4,76","4,66"
20/01/2020,570,"4,82","4,73"
20/01/2020,574,"4,83","4,73"
20/01/2020,576,"4,83","4,74"
20/01/2020,590,"4,86","4,78"
20/01/2020,602,"4,88","4,78"
20/01/2020,604,"4,89","4,80"
20/01/2020,611,"4,90","4,81"
20/01/2020,620,"4,92","4,84"
20/01/2020,630,"4,94","4,85"
20/01/2020,632,"4,94","4,84"
20/01/2020,634,"4,95","4,86"
20/01/2020,660,"4,99","4,89"
20/01/2020,666,"5,00","4,89"
20/01/2020,690,"5,04","4,95"
20/01/2020,695,"5,05","4,95"
20/01/2020,701,"5,06","4,96"
20/01/2020,714,"5,08","4,98"
20/01/2020,721,"5,09","4,99"
20/01/2020,728,"5,11","5,01"
20/01/2020,750,"5,15","5,06"
20/01/2020,757,"5,17","5,08"
20/01/2020,758,"5,17","5,08"
20/01/2020,772,"5,19","5,08"
20/01/2020,780,"5,20","5,10"
20/01/2020,785,"5,21","5,11"
20/01/2020,802,"5,24","5,15"
20/01/2020,812,"5,26","5,16"
20/01/2020,819,"5,27","5,16"
20/01/2020,840,"5,30","5,19"
20/01/2020,847,"5,31","5,20"
20/01/2020,870,"5,35","5,25"
20/01/2020,893,"5,39","5,29"
20/01/2020,900,"5,40","5,31"
20/01/2020,907,"5,42","5,32"
20/01/2020,931,"5,46","5,36"
20/01/2020,938,"5,47","5,37"
20/01/2020,955,"5,50","5,41"
20/01/2020,960,"5,51","5,42"
20/01/2020,969,"5,52","5,43"
20/01/2020,987,"5,55","5,45"
20/01/2020,990,"5,56","5,47"
20/01/2020,1001,"5,57","5,46"
20/01/2020,1022,"5,59","5,49"
20/01/2020,1031,"5,60","5,49"
20/01/2020,1050,"5,63","5,52"
20/01/2020,1078,"5,66","5,56"
20/01/2020,1080,"5,66","5,56"
20/01/2020,1092,"5,68","5,58"
20/01/2020,1110,"5,71","5,62"
20/01/2020,1122,"5,72","5,63"
20/01/2020,1136,"5,74","5,63"
20/01/2020,1141,"5,74","5,63"
20/01/2020,1150,"5,75","5,65"
20/01/2020,1169,"5,78","5,67"
20/01/2020,1170,"5,78","5,68"
20/01/2020,1183,"5,80","5,69"
20/01/2020,1200,"5,82","5,71"
20/01/2020,1211,"5,84","5,72"
20/01/2020,1242,"5,89","5,77"
20/01/2020,1260,"5,91","5,79"
20/01/2020,1274,"5,93","5,81"
20/01/2020,1303,"5,97","5,86"
20/01/2020,1320,"5,99","5,89"
20/01/2020,1351,"6,02","5,91"
20/01/2020,1365,"6,03","5,92"
20/01/2020,1396,"6,07","5,95"
20/01/2020,1443,"6,11","5,98"
20/01/2020,1487,"6,14","6,01"
20/01/2020,1533,"6,17","6,04"
20/01/2020,1547,"6,18","6,05"
20/01/2020,1577,"6,21","6,08"
20/01/2020,1624,"6,25","6,12"
20/01/2020,1669,"6,29","6,17"
20/01/2020,1716,"6,33","6,22"
20/01/2020,1725,"6,34","6,23"
20/01/2020,1764,"6,36","6,25"
20/01/2020,1800,"6,39","6,28"
20/01/2020,1809,"6,39","6,27"
20/01/2020,1855,"6,42","6,31"
20/01/2020,1929,"6,47","6,34"
20/01/2020,1942,"6,48","6,35"
20/01/2020,1989,"6,50","6,38"
20/01/2020,2034,"6,53","6,41"
20/01/2020,2128,"6,58","6,47"
20/01/2020,2160,"6,60","6,50"
20/01/2020,2174,"6,61","6,49"
20/01/2020,2221,"6,63","6,51"
20/01/2020,2307,"6,67","6,55"
20/01/2020,2354,"6,69","6,56"
20/01/2020,2401,"6,71","6,59"
20/01/2020,2492,"6,75","6,63"
20/01/2020,2520,"6,76","6,64"
20/01/2020,2541,"6,77","6,65"
20/01/2020,2583,"6,79","6,66"
20/01/2020,2674,"6,83","6,70"
20/01/2020,2719,"6,84","6,72"
20/01/2020,2765,"6,86","6,74"
20/01/2020,2857,"6,89","6,77"
20/01/2020,2880,"6,90","6,78"
20/01/2020,2905,"6,91","6,79"
20/01/2020,2948,"6,93","6,81"
20/01/2020,3038,"6,96","6,83"
20/01/2020,3087,"6,98","6,85"
20/01/2020,3130,"7,00","6,88"
