Date,Dias Corridos,252(2)(4),360(1)
23/07/2014,1,"10,80","10,68"
23/07/2014,7,"10,81","11,04"
23/07/2014,8,"10,81","11,62"
23/07/2014,9,"10,81","12,08"
23/07/2014,21,"10,81","11,04"
23/07/2014,23,"10,81","11,45"
23/07/2014,30,"10,81","11,35"
23/07/2014,36,"10,81","11,17"
23/07/2014,37,"10,81","11,29"
23/07/2014,40,"10,81","10,81"
23/07/2014,54,"10,78","10,84"
23/07/2014,58,"10,78","11,17"
23/07/2014,61,"10,77","10,85"
23/07/2014,69,"10,77","10,93"
23/07/2014,70,"10,77","11,00"
23/07/2014,84,"10,76","10,99"
23/07/2014,90,"10,76","10,94"
23/07/2014,99,"10,76","11,04"
23/07/2014,100,"10,76","11,08"
23/07/2014,103,"10,76","10,90"
23/07/2014,120,"10,75","11,02"
23/07/2014,128,"10,75","11,05"
23/07/2014,131,"10,75","10,91"
23/07/2014,147,"10,74","10,97"
23/07/2014,148,"10,74","11,01"
23/07/2014,149,"10,74","11,04"
23/07/2014,152,"10,74","10,91"
23/07/2014,160,"10,74","10,84"
23/07/2014,163,"10,74","10,83"
23/07/2014,176,"10,74","10,82"
23/07/2014,180,"10,74","10,74"
23/07/2014,194,"10,74","10,76"
23/07/2014,210,"10,75","10,67"
23/07/2014,222,"10,75","10,65"
23/07/2014,236,"10,75","10,67"
23/07/2014,240,"10,75","10,75"
23/07/2014,252,"10,75","10,72"
23/07/2014,266,"10,76","10,69"
23/07/2014,271,"10,77","10,66"
23/07/2014,285,"10,77","10,58"
23/07/2014,296,"10,78","10,66"
23/07/2014,300,"10,79","10,62"
23/07/2014,313,"10,79","10,63"
23/07/2014,329,"10,80","10,64"
23/07/2014,330,"10,80","10,66"
23/07/2014,343,"10,81","10,66"
23/07/2014,357,"10,83","10,69"
23/07/2014,362,"10,83","10,68"
23/07/2014,376,"10,84","10,70"
23/07/2014,385,"10,85","10,75"
23/07/2014,390,"10,86","10,73"
23/07/2014,420,"10,88","10,76"
23/07/2014,426,"10,88","10,76"
23/07/2014,435,"10,89","10,80"
23/07/2014,448,"10,90","10,77"
23/07/2014,449,"10,90","10,78"
23/07/2014,450,"10,90","10,79"
23/07/2014,463,"10,91","10,80"
23/07/2014,468,"10,91","10,75"
23/07/2014,481,"10,92","10,76"
23/07/2014,496,"10,93","10,79"
23/07/2014,510,"10,94","10,81"
23/07/2014,511,"10,94","10,82"
23/07/2014,530,"10,95","10,76"
23/07/2014,540,"10,96","10,81"
23/07/2014,541,"10,96","10,82"
23/07/2014,558,"10,98","10,81"
23/07/2014,572,"10,99","10,77"
23/07/2014,587,"11,00","10,80"
23/07/2014,600,"11,01","10,81"
23/07/2014,601,"11,01","10,82"
23/07/2014,618,"11,02","10,84"
23/07/2014,630,"11,03","10,84"
23/07/2014,632,"11,03","10,86"
23/07/2014,649,"11,04","10,82"
23/07/2014,660,"11,05","10,87"
23/07/2014,691,"11,06","10,85"
23/07/2014,709,"11,07","10,90"
23/07/2014,720,"11,08","10,89"
23/07/2014,723,"11,08","10,92"
23/07/2014,750,"11,09","10,94"
23/07/2014,754,"11,10","10,92"
23/07/2014,782,"11,11","10,93"
23/07/2014,803,"11,12","10,95"
23/07/2014,810,"11,12","10,96"
23/07/2014,817,"11,12","10,94"
23/07/2014,832,"11,13","10,96"
23/07/2014,840,"11,13","10,95"
23/07/2014,870,"11,14","10,96"
23/07/2014,894,"11,14","10,96"
23/07/2014,901,"11,14","10,96"
23/07/2014,908,"11,15","10,97"
23/07/2014,930,"11,16","10,99"
23/07/2014,960,"11,17","10,99"
23/07/2014,966,"11,17","10,99"
23/07/2014,985,"11,18","11,00"
23/07/2014,992,"11,18","11,01"
23/07/2014,999,"11,19","11,00"
23/07/2014,1014,"11,20","10,98"
23/07/2014,1020,"11,20","10,98"
23/07/2014,1027,"11,20","10,99"
23/07/2014,1050,"11,22","11,02"
23/07/2014,1076,"11,23","11,02"
23/07/2014,1080,"11,23","11,04"
23/07/2014,1090,"11,23","11,03"
23/07/2014,1111,"11,24","11,05"
23/07/2014,1140,"11,25","11,07"
23/07/2014,1167,"11,26","11,07"
23/07/2014,1170,"11,26","11,08"
23/07/2014,1181,"11,26","11,07"
23/07/2014,1202,"11,27","11,07"
23/07/2014,1259,"11,30","11,08"
23/07/2014,1272,"11,31","11,09"
23/07/2014,1349,"11,36","11,13"
23/07/2014,1363,"11,37","11,14"
23/07/2014,1379,"11,37","11,15"
23/07/2014,1440,"11,40","11,17"
23/07/2014,1454,"11,40","11,18"
23/07/2014,1484,"11,40","11,19"
23/07/2014,1531,"11,40","11,19"
23/07/2014,1545,"11,40","11,18"
23/07/2014,1624,"11,39","11,16"
23/07/2014,1637,"11,39","11,16"
23/07/2014,1713,"11,40","11,17"
23/07/2014,1727,"11,40","11,18"
23/07/2014,1744,"11,41","11,17"
23/07/2014,1757,"11,41","11,17"
23/07/2014,1800,"11,41","11,18"
23/07/2014,1804,"11,41","11,17"
23/07/2014,1818,"11,41","11,18"
23/07/2014,1849,"11,42","11,20"
23/07/2014,1896,"11,42","11,21"
23/07/2014,1910,"11,42","11,21"
23/07/2014,1989,"11,42","11,21"
23/07/2014,2002,"11,42","11,21"
23/07/2014,2079,"11,44","11,23"
23/07/2014,2093,"11,44","11,22"
23/07/2014,2161,"11,45","11,22"
23/07/2014,2170,"11,45","11,23"
23/07/2014,2184,"11,45","11,23"
23/07/2014,2217,"11,45","11,24"
23/07/2014,2262,"11,46","11,25"
23/07/2014,2276,"11,46","11,24"
23/07/2014,2357,"11,46","11,23"
23/07/2014,2368,"11,46","11,25"
23/07/2014,2444,"11,48","11,26"
23/07/2014,2458,"11,48","11,26"
23/07/2014,2520,"11,49","11,27"
23/07/2014,2535,"11,50","11,27"
23/07/2014,2549,"11,50","11,28"
23/07/2014,2581,"11,51","11,29"
23/07/2014,2627,"11,51","11,30"
23/07/2014,2641,"11,52","11,30"
23/07/2014,2721,"11,53","11,31"
23/07/2014,2735,"11,53","11,31"
23/07/2014,2809,"11,55","11,33"
23/07/2014,2826,"11,55","11,33"
23/07/2014,2882,"11,56","11,34"
23/07/2014,2900,"11,56","11,35"
23/07/2014,2914,"11,56","11,35"
23/07/2014,2945,"11,57","11,35"
23/07/2014,2994,"11,58","11,36"
23/07/2014,3008,"11,58","11,36"
23/07/2014,3085,"11,59","11,37"
23/07/2014,3099,"11,59","11,38"
23/07/2014,3157,"11,60","11,39"
23/07/2014,3176,"11,61","11,39"
23/07/2014,3190,"11,61","11,39"
23/07/2014,3218,"11,61","11,39"
23/07/2014,3240,"11,62","11,40"
23/07/2014,3267,"11,62","11,40"
23/07/2014,3281,"11,62","11,40"
23/07/2014,3310,"11,63","11,41"
23/07/2014,3358,"11,64","11,42"
23/07/2014,3372,"11,64","11,42"
23/07/2014,3450,"11,65","11,42"
23/07/2014,3584,"11,67","11,44"
23/07/2014,3600,"11,67","11,44"
23/07/2014,3631,"11,68","11,44"
23/07/2014,3676,"11,68","11,46"
23/07/2014,3816,"11,70","11,48"
23/07/2014,3960,"11,70","11,47"
23/07/2014,4181,"11,70","11,49"
23/07/2014,4320,"11,70","11,48"
23/07/2014,4681,"11,70","11,48"
23/07/2014,5040,"11,70","11,48"
23/07/2014,5277,"11,70","11,48"
23/07/2014,5402,"11,70","11,47"
23/07/2014,5580,"11,70","11,48"
