Date,Dias Corridos,252(2)(4),360(1)
28/05/2013,1,"7,22","7,12"
28/05/2013,3,"7,33","6,96"
28/05/2013,6,"7,36","5,20"
28/05/2013,20,"7,55","6,99"
28/05/2013,24,"7,56","7,65"
28/05/2013,30,"7,57","7,57"
28/05/2013,31,"7,57","7,68"
28/05/2013,34,"7,57","7,31"
28/05/2013,45,"7,66","7,78"
28/05/2013,48,"7,67","7,52"
28/05/2013,62,"7,71","7,64"
28/05/2013,63,"7,72","7,70"
28/05/2013,64,"7,72","7,76"
28/05/2013,65,"7,73","7,81"
28/05/2013,78,"7,77","7,83"
28/05/2013,79,"7,78","7,88"
28/05/2013,90,"7,80","7,80"
28/05/2013,93,"7,81","7,93"
28/05/2013,94,"7,82","7,97"
28/05/2013,97,"7,82","7,83"
28/05/2013,108,"7,87","8,02"
28/05/2013,111,"7,87","7,91"
28/05/2013,115,"7,89","8,04"
28/05/2013,120,"7,91","8,00"
28/05/2013,125,"7,92","7,96"
28/05/2013,126,"7,92","7,99"
28/05/2013,140,"7,97","8,06"
28/05/2013,150,"8,00","8,16"
28/05/2013,155,"8,02","8,13"
28/05/2013,156,"8,02","8,16"
28/05/2013,157,"8,02","8,18"
28/05/2013,170,"8,05","8,19"
28/05/2013,174,"8,06","8,07"
28/05/2013,181,"8,07","8,09"
28/05/2013,185,"8,08","8,18"
28/05/2013,188,"8,08","8,11"
28/05/2013,202,"8,11","8,14"
28/05/2013,206,"8,12","8,22"
28/05/2013,210,"8,12","8,18"
28/05/2013,213,"8,12","8,17"
28/05/2013,217,"8,13","8,13"
28/05/2013,219,"8,13","8,11"
28/05/2013,231,"8,15","8,11"
28/05/2013,232,"8,15","8,13"
28/05/2013,240,"8,17","8,17"
28/05/2013,251,"8,18","8,15"
28/05/2013,265,"8,20","8,18"
28/05/2013,272,"8,21","8,19"
28/05/2013,275,"8,22","8,24"
28/05/2013,281,"8,22","8,15"
28/05/2013,290,"8,23","8,19"
28/05/2013,293,"8,23","8,15"
28/05/2013,300,"8,24","8,16"
