Date,Dias Corridos,252(2)(4),360(1)
28/07/2025,1,"14,90","0,00"
28/07/2025,2,"14,91","21,95"
28/07/2025,3,"14,91","21,96"
28/07/2025,4,"14,91","21,96"
28/07/2025,7,"14,91","15,24"
28/07/2025,14,"14,92","15,24"
28/07/2025,16,"14,92","16,07"
28/07/2025,18,"14,92","16,71"
28/07/2025,21,"14,92","15,24"
28/07/2025,30,"14,92","15,68"
28/07/2025,31,"14,92","15,88"
28/07/2025,32,"14,92","16,07"
28/07/2025,35,"14,92","15,25"
28/07/2025,46,"14,92","15,82"
28/07/2025,49,"14,92","15,25"
28/07/2025,50,"14,93","15,38"
28/07/2025,51,"14,93","15,51"
28/07/2025,52,"14,93","15,63"
28/07/2025,53,"14,93","15,75"
28/07/2025,56,"14,93","15,25"
28/07/2025,60,"14,93","15,69"
28/07/2025,64,"14,93","15,36"
28/07/2025,65,"14,93","15,46"
28/07/2025,77,"14,93","15,26"
28/07/2025,79,"14,93","15,42"
28/07/2025,80,"14,93","15,50"
28/07/2025,81,"14,93","15,58"
28/07/2025,91,"14,93","15,26"
28/07/2025,93,"14,93","15,40"
28/07/2025,94,"14,94","15,47"
28/07/2025,95,"14,94","15,54"
28/07/2025,98,"14,94","15,26"
28/07/2025,107,"14,94","15,38"
28/07/2025,112,"14,94","15,26"
28/07/2025,113,"14,94","15,32"
28/07/2025,114,"14,94","15,38"
28/07/2025,120,"14,94","15,13"
28/07/2025,123,"14,94","15,29"
28/07/2025,126,"14,94","15,08"
28/07/2025,137,"14,93","15,28"
28/07/2025,140,"14,93","15,09"
28/07/2025,141,"14,93","15,14"
28/07/2025,142,"14,93","15,19"
28/07/2025,143,"14,93","15,23"
28/07/2025,144,"14,93","15,28"
28/07/2025,148,"14,93","15,15"
28/07/2025,151,"14,93","15,12"
28/07/2025,154,"14,93","14,96"
28/07/2025,155,"14,93","15,00"
28/07/2025,158,"14,93","14,98"
28/07/2025,170,"14,92","14,92"
28/07/2025,171,"14,92","14,96"
28/07/2025,178,"14,92","14,97"
28/07/2025,182,"14,92","14,87"
28/07/2025,186,"14,92","15,02"
28/07/2025,189,"14,92","14,88"
28/07/2025,205,"14,91","14,74"
28/07/2025,210,"14,91","14,69"
28/07/2025,213,"14,91","14,79"
28/07/2025,214,"14,91","14,82"
28/07/2025,217,"14,91","14,71"
28/07/2025,231,"14,89","14,72"
28/07/2025,233,"14,89","14,78"
28/07/2025,235,"14,89","14,84"
28/07/2025,238,"14,88","14,73"
28/07/2025,240,"14,88","14,79"
28/07/2025,246,"14,88","14,77"
28/07/2025,247,"14,88","14,79"
28/07/2025,261,"14,86","14,71"
28/07/2025,262,"14,86","14,74"
28/07/2025,270,"14,85","14,69"
28/07/2025,280,"14,85","14,52"
28/07/2025,289,"14,83","14,57"
28/07/2025,291,"14,82","14,61"
28/07/2025,297,"14,81","14,59"
28/07/2025,301,"14,81","14,53"
28/07/2025,305,"14,80","14,61"
28/07/2025,308,"14,80","14,53"
28/07/2025,324,"14,76","14,50"
28/07/2025,326,"14,76","14,54"
28/07/2025,330,"14,75","14,48"
28/07/2025,336,"14,74","14,46"
28/07/2025,338,"14,74","14,50"
28/07/2025,352,"14,70","14,48"
28/07/2025,360,"14,68","14,50"
28/07/2025,371,"14,66","14,44"
28/07/2025,380,"14,63","14,45"
28/07/2025,385,"14,62","14,42"
28/07/2025,392,"14,60","14,41"
28/07/2025,400,"14,58","14,41"
28/07/2025,414,"14,54","14,33"
28/07/2025,415,"14,53","14,34"
28/07/2025,420,"14,52","14,31"
28/07/2025,421,"14,51","14,32"
28/07/2025,430,"14,49","14,33"
28/07/2025,443,"14,44","14,24"
28/07/2025,450,"14,42","14,22"
28/07/2025,476,"14,34","14,10"
28/07/2025,478,"14,33","14,12"
28/07/2025,479,"14,33","14,13"
28/07/2025,483,"14,33","14,05"
28/07/2025,506,"14,26","14,03"
28/07/2025,508,"14,25","14,05"
28/07/2025,511,"14,25","14,00"
28/07/2025,525,"14,22","13,91"
28/07/2025,536,"14,18","13,93"
28/07/2025,540,"14,18","13,90"
28/07/2025,567,"14,11","13,78"
28/07/2025,569,"14,11","13,79"
28/07/2025,570,"14,10","13,80"
28/07/2025,602,"14,03","13,74"
28/07/2025,612,"14,01","13,72"
28/07/2025,625,"13,98","13,69"
28/07/2025,630,"13,97","13,67"
28/07/2025,658,"13,91","13,60"
28/07/2025,660,"13,91","13,62"
28/07/2025,688,"13,85","13,56"
28/07/2025,690,"13,85","13,57"
28/07/2025,703,"13,82","13,55"
28/07/2025,721,"13,80","13,51"
28/07/2025,735,"13,78","13,51"
28/07/2025,749,"13,76","13,50"
28/07/2025,750,"13,76","13,50"
28/07/2025,779,"13,72","13,47"
28/07/2025,780,"13,72","13,48"
28/07/2025,795,"13,70","13,47"
28/07/2025,812,"13,68","13,41"
28/07/2025,841,"13,64","13,35"
28/07/2025,870,"13,60","13,34"
28/07/2025,889,"13,58","13,31"
28/07/2025,900,"13,57","13,34"
28/07/2025,931,"13,55","13,31"
