Date,Dias Corridos,252(2)(4),360(1)
13/12/2016,1,"13,63","0,00"
13/12/2016,2,"13,63","20,03"
13/12/2016,3,"13,63","20,03"
13/12/2016,7,"13,63","13,93"
13/12/2016,8,"13,63","14,67"
13/12/2016,15,"13,63","14,32"
13/12/2016,16,"13,63","14,67"
13/12/2016,17,"13,63","14,98"
13/12/2016,20,"13,63","13,63"
13/12/2016,30,"13,51","14,20"
13/12/2016,34,"13,49","13,61"
13/12/2016,36,"13,48","13,94"
13/12/2016,44,"13,45","14,00"
13/12/2016,48,"13,44","13,61"
13/12/2016,49,"13,43","13,73"
13/12/2016,50,"13,43","13,84"
13/12/2016,62,"13,36","13,56"
13/12/2016,64,"13,35","13,73"
13/12/2016,72,"13,31","13,76"
13/12/2016,73,"13,31","13,83"
13/12/2016,78,"13,30","13,14"
13/12/2016,84,"13,25","13,06"
13/12/2016,90,"13,21","12,98"
13/12/2016,92,"13,19","13,10"
13/12/2016,93,"13,18","13,15"
13/12/2016,94,"13,17","13,21"
13/12/2016,100,"13,13","13,13"
13/12/2016,108,"13,09","13,16"
13/12/2016,111,"13,08","12,95"
13/12/2016,120,"13,01","13,01"
13/12/2016,125,"12,99","12,75"
13/12/2016,135,"12,93","12,71"
13/12/2016,136,"12,92","12,75"
13/12/2016,140,"12,91","12,49"
13/12/2016,150,"12,87","12,61"
13/12/2016,153,"12,87","12,47"
13/12/2016,169,"12,82","12,56"
13/12/2016,170,"12,82","12,59"
13/12/2016,181,"12,73","12,44"
13/12/2016,183,"12,70","12,48"
13/12/2016,185,"12,69","12,43"
13/12/2016,198,"12,59","12,34"
13/12/2016,199,"12,58","12,36"
13/12/2016,202,"12,57","12,25"
13/12/2016,210,"12,52","12,25"
13/12/2016,216,"12,48","12,20"
13/12/2016,227,"12,41","12,26"
13/12/2016,230,"12,41","12,16"
13/12/2016,231,"12,40","12,18"
13/12/2016,240,"12,35","12,19"
13/12/2016,245,"12,33","12,14"
13/12/2016,246,"12,32","12,15"
13/12/2016,260,"12,26","12,12"
13/12/2016,261,"12,25","12,13"
13/12/2016,262,"12,25","12,15"
13/12/2016,269,"12,22","12,07"
13/12/2016,272,"12,22","11,99"
13/12/2016,276,"12,20","12,05"
13/12/2016,282,"12,18","12,02"
13/12/2016,290,"12,15","12,02"
13/12/2016,293,"12,15","11,95"
