Date,Dias Corridos,252(2)(4),360(1)
17/02/2021,1,"1,90","0,00"
17/02/2021,7,"1,93","1,97"
17/02/2021,8,"1,93","2,07"
17/02/2021,9,"1,93","2,15"
17/02/2021,12,"1,93","1,84"
17/02/2021,14,"1,95","1,99"
17/02/2021,21,"1,97","2,01"
17/02/2021,23,"1,98","2,09"
17/02/2021,26,"1,98","1,96"
17/02/2021,28,"1,99","2,03"
17/02/2021,29,"1,99","2,06"
17/02/2021,30,"1,99","2,09"
17/02/2021,33,"1,99","1,98"
17/02/2021,34,"1,99","2,01"
17/02/2021,41,"2,00","2,02"
17/02/2021,42,"2,00","2,04"
17/02/2021,43,"2,00","2,06"
17/02/2021,56,"2,04","2,03"
17/02/2021,57,"2,05","2,05"
17/02/2021,61,"2,06","2,02"
17/02/2021,71,"2,08","2,05"
17/02/2021,72,"2,08","2,06"
17/02/2021,75,"2,08","2,02"
17/02/2021,89,"2,17","2,12"
17/02/2021,90,"2,18","2,14"
17/02/2021,93,"2,20","2,19"
17/02/2021,100,"2,23","2,23"
17/02/2021,103,"2,23","2,20"
17/02/2021,104,"2,24","2,21"
17/02/2021,114,"2,29","2,27"
17/02/2021,118,"2,30","2,26"
17/02/2021,119,"2,31","2,27"
17/02/2021,120,"2,32","2,29"
17/02/2021,121,"2,32","2,30"
17/02/2021,132,"2,37","2,33"
17/02/2021,133,"2,37","2,34"
17/02/2021,134,"2,38","2,35"
17/02/2021,148,"2,46","2,45"
17/02/2021,152,"2,48","2,44"
17/02/2021,155,"2,50","2,49"
17/02/2021,162,"2,53","2,52"
17/02/2021,163,"2,54","2,54"
17/02/2021,166,"2,55","2,52"
17/02/2021,180,"2,65","2,62"
17/02/2021,182,"2,66","2,66"
17/02/2021,194,"2,73","2,72"
17/02/2021,195,"2,74","2,73"
17/02/2021,196,"2,75","2,74"
17/02/2021,210,"2,82","2,80"
17/02/2021,212,"2,84","2,83"
17/02/2021,217,"2,86","2,84"
17/02/2021,225,"2,90","2,89"
17/02/2021,226,"2,91","2,91"
17/02/2021,238,"2,97","2,94"
17/02/2021,240,"2,99","2,97"
17/02/2021,253,"3,06","3,04"
17/02/2021,254,"3,07","3,05"
17/02/2021,257,"3,07","3,04"
17/02/2021,272,"3,15","3,09"
17/02/2021,286,"3,23","3,17"
17/02/2021,287,"3,23","3,19"
17/02/2021,300,"3,31","3,26"
17/02/2021,301,"3,32","3,27"
17/02/2021,303,"3,33","3,30"
17/02/2021,307,"3,35","3,30"
17/02/2021,315,"3,39","3,35"
17/02/2021,316,"3,40","3,37"
17/02/2021,320,"3,42","3,37"
17/02/2021,330,"3,49","3,46"
17/02/2021,334,"3,51","3,47"
17/02/2021,335,"3,52","3,48"
17/02/2021,348,"3,60","3,56"
17/02/2021,349,"3,61","3,57"
17/02/2021,362,"3,68","3,64"
17/02/2021,363,"3,69","3,66"
17/02/2021,364,"3,70","3,67"
17/02/2021,372,"3,74","3,72"
17/02/2021,373,"3,75","3,73"
17/02/2021,378,"3,75","3,70"
17/02/2021,390,"3,81","3,75"
17/02/2021,391,"3,82","3,76"
17/02/2021,399,"3,86","3,81"
17/02/2021,407,"3,89","3,85"
17/02/2021,408,"3,90","3,86"
17/02/2021,420,"3,97","3,92"
17/02/2021,425,"3,98","3,92"
17/02/2021,435,"4,04","3,98"
17/02/2021,450,"4,12","4,06"
17/02/2021,453,"4,13","4,06"
17/02/2021,460,"4,16","4,09"
17/02/2021,481,"4,26","4,20"
17/02/2021,483,"4,27","4,22"
17/02/2021,499,"4,34","4,28"
17/02/2021,510,"4,39","4,32"
17/02/2021,511,"4,39","4,34"
17/02/2021,513,"4,41","4,36"
17/02/2021,540,"4,54","4,49"
17/02/2021,544,"4,55","4,49"
17/02/2021,546,"4,56","4,51"
17/02/2021,561,"4,63","4,59"
17/02/2021,572,"4,67","4,60"
17/02/2021,575,"4,68","4,63"
17/02/2021,582,"4,71","4,66"
17/02/2021,593,"4,75","4,69"
17/02/2021,600,"4,78","4,72"
17/02/2021,603,"4,79","4,73"
17/02/2021,607,"4,80","4,73"
17/02/2021,630,"4,89","4,82"
17/02/2021,637,"4,91","4,83"
17/02/2021,660,"4,99","4,92"
17/02/2021,665,"5,00","4,93"
17/02/2021,672,"5,03","4,95"
17/02/2021,684,"5,06","4,99"
17/02/2021,691,"5,09","5,01"
17/02/2021,698,"5,11","5,04"
17/02/2021,720,"5,20","5,13"
17/02/2021,728,"5,23","5,17"
17/02/2021,742,"5,26","5,19"
17/02/2021,750,"5,29","5,22"
17/02/2021,756,"5,31","5,24"
17/02/2021,775,"5,37","5,29"
17/02/2021,782,"5,39","5,30"
17/02/2021,789,"5,41","5,33"
17/02/2021,810,"5,47","5,37"
17/02/2021,817,"5,50","5,40"
17/02/2021,840,"5,57","5,48"
17/02/2021,848,"5,59","5,50"
17/02/2021,866,"5,64","5,54"
17/02/2021,870,"5,66","5,57"
17/02/2021,880,"5,69","5,59"
17/02/2021,901,"5,76","5,67"
17/02/2021,909,"5,78","5,70"
17/02/2021,926,"5,84","5,76"
17/02/2021,930,"5,85","5,76"
17/02/2021,957,"5,92","5,83"
17/02/2021,960,"5,93","5,85"
17/02/2021,971,"5,94","5,85"
17/02/2021,992,"5,98","5,88"
17/02/2021,1002,"6,00","5,90"
17/02/2021,1020,"6,03","5,92"
17/02/2021,1049,"6,07","5,96"
17/02/2021,1050,"6,07","5,96"
17/02/2021,1080,"6,14","6,03"
17/02/2021,1093,"6,15","6,04"
17/02/2021,1111,"6,19","6,07"
17/02/2021,1139,"6,24","6,11"
17/02/2021,1140,"6,24","6,12"
17/02/2021,1153,"6,26","6,14"
17/02/2021,1170,"6,29","6,17"
17/02/2021,1183,"6,31","6,20"
17/02/2021,1202,"6,34","6,22"
17/02/2021,1230,"6,39","6,27"
17/02/2021,1275,"6,46","6,35"
17/02/2021,1322,"6,52","6,42"
17/02/2021,1331,"6,53","6,43"
17/02/2021,1370,"6,58","6,47"
17/02/2021,1415,"6,63","6,52"
17/02/2021,1440,"6,67","6,56"
17/02/2021,1461,"6,71","6,60"
17/02/2021,1504,"6,78","6,67"
17/02/2021,1535,"6,80","6,67"
17/02/2021,1548,"6,80","6,68"
17/02/2021,1595,"6,83","6,70"
17/02/2021,1640,"6,90","6,79"
17/02/2021,1687,"6,97","6,86"
17/02/2021,1734,"6,99","6,88"
17/02/2021,1780,"7,00","6,90"
17/02/2021,1800,"7,02","6,92"
17/02/2021,1827,"7,04","6,93"
17/02/2021,1913,"7,12","7,01"
17/02/2021,1960,"7,16","7,04"
17/02/2021,2007,"7,20","7,08"
17/02/2021,2098,"7,27","7,15"
17/02/2021,2147,"7,30","7,17"
17/02/2021,2161,"7,31","7,19"
17/02/2021,2189,"7,33","7,20"
17/02/2021,2280,"7,39","7,26"
17/02/2021,2325,"7,42","7,30"
17/02/2021,2371,"7,45","7,33"
17/02/2021,2463,"7,50","7,37"
17/02/2021,2511,"7,53","7,40"
17/02/2021,2520,"7,54","7,41"
17/02/2021,2554,"7,56","7,44"
17/02/2021,2644,"7,61","7,48"
17/02/2021,2693,"7,64","7,51"
17/02/2021,2736,"7,67","7,54"
17/02/2021,2829,"7,72","7,58"
17/02/2021,2876,"7,74","7,60"
17/02/2021,2882,"7,74","7,60"
17/02/2021,2920,"7,76","7,62"
17/02/2021,3009,"7,81","7,66"
17/02/2021,3057,"7,83","7,69"
17/02/2021,3087,"7,85","7,71"
17/02/2021,3101,"7,85","7,72"
17/02/2021,3194,"7,90","7,75"
17/02/2021,3241,"7,91","7,77"
17/02/2021,3285,"7,93","7,79"
17/02/2021,3330,"7,95","7,80"
17/02/2021,3374,"7,97","7,82"
17/02/2021,3421,"7,99","7,84"
17/02/2021,3466,"8,01","7,86"
17/02/2021,3561,"8,04","7,90"
17/02/2021,3600,"8,06","7,92"
17/02/2021,3606,"8,06","7,92"
17/02/2021,3652,"8,07","7,93"
17/02/2021,3739,"8,10","7,95"
17/02/2021,3831,"8,13","7,98"
17/02/2021,3925,"8,15","8,01"
17/02/2021,3960,"8,16","8,02"
17/02/2021,4016,"8,18","8,03"
17/02/2021,4107,"8,20","8,05"
17/02/2021,4198,"8,22","8,08"
17/02/2021,4290,"8,24","8,10"
17/02/2021,4320,"8,25","8,11"
17/02/2021,4338,"8,25","8,11"
17/02/2021,4381,"8,26","8,12"
17/02/2021,4471,"8,28","8,14"
17/02/2021,4562,"8,30","8,16"
17/02/2021,4655,"8,32","8,17"
17/02/2021,4681,"8,32","8,18"
17/02/2021,4746,"8,34","8,20"
17/02/2021,4835,"8,35","8,20"
17/02/2021,4927,"8,37","8,22"
17/02/2021,5020,"8,38","8,24"
17/02/2021,5040,"8,39","8,24"
17/02/2021,5067,"8,39","8,24"
17/02/2021,5111,"8,39","8,24"
17/02/2021,5200,"8,39","8,24"
17/02/2021,5292,"8,39","8,24"
17/02/2021,5385,"8,39","8,24"
17/02/2021,5402,"8,39","8,24"
17/02/2021,5432,"8,39","8,24"
17/02/2021,5476,"8,39","8,24"
17/02/2021,5566,"8,39","8,24"
17/02/2021,5580,"8,39","8,24"
17/02/2021,5658,"8,39","8,24"
17/02/2021,5752,"8,39","8,24"
17/02/2021,5845,"8,39","8,24"
17/02/2021,5931,"8,39","8,24"
17/02/2021,6025,"8,39","8,24"
17/02/2021,6116,"8,39","8,24"
17/02/2021,6207,"8,39","8,24"
17/02/2021,6298,"8,39","8,24"
17/02/2021,6389,"8,39","8,24"
17/02/2021,6481,"8,39","8,24"
17/02/2021,6572,"8,39","8,24"
17/02/2021,6662,"8,39","8,24"
17/02/2021,6753,"8,39","8,24"
17/02/2021,6846,"8,39","8,24"
