Date,Dias Corridos,252(2)(4),360(1)
13/11/2023,1,"12,15","0,00"
13/11/2023,3,"12,15","11,54"
13/11/2023,4,"12,15","13,07"
13/11/2023,7,"12,15","9,81"
13/11/2023,14,"12,15","11,11"
13/11/2023,16,"12,15","11,92"
13/11/2023,17,"12,15","12,26"
13/11/2023,18,"12,15","12,56"
13/11/2023,21,"12,13","11,52"
13/11/2023,25,"12,08","12,44"
13/11/2023,30,"12,05","12,05"
13/11/2023,31,"12,05","12,22"
13/11/2023,32,"12,04","12,38"
13/11/2023,35,"12,03","11,77"
13/11/2023,36,"12,03","11,93"
13/11/2023,38,"12,02","12,21"
13/11/2023,44,"12,00","11,67"
13/11/2023,45,"12,00","11,80"
13/11/2023,50,"11,99","11,27"
13/11/2023,60,"11,93","11,63"
13/11/2023,63,"11,92","11,32"
13/11/2023,65,"11,91","11,50"
13/11/2023,67,"11,90","11,66"
13/11/2023,79,"11,87","11,57"
13/11/2023,80,"11,86","11,64"
13/11/2023,93,"11,79","11,19"
13/11/2023,94,"11,78","11,25"
13/11/2023,95,"11,77","11,30"
13/11/2023,107,"11,70","11,22"
13/11/2023,108,"11,69","11,27"
13/11/2023,109,"11,69","11,32"
13/11/2023,116,"11,65","11,31"
13/11/2023,120,"11,63","11,19"
13/11/2023,121,"11,62","11,23"
13/11/2023,123,"11,61","11,31"
13/11/2023,128,"11,59","11,24"
13/11/2023,129,"11,58","11,27"
13/11/2023,136,"11,55","11,27"
13/11/2023,140,"11,55","11,05"
13/11/2023,150,"11,49","11,14"
13/11/2023,154,"11,47","11,05"
13/11/2023,155,"11,47","11,08"
13/11/2023,156,"11,46","11,11"
13/11/2023,168,"11,41","11,04"
13/11/2023,169,"11,41","11,07"
13/11/2023,171,"11,40","11,03"
13/11/2023,182,"11,35","10,94"
13/11/2023,184,"11,34","10,99"
13/11/2023,191,"11,31","10,98"
13/11/2023,200,"11,27","10,93"
13/11/2023,203,"11,27","10,84"
13/11/2023,210,"11,24","10,84"
13/11/2023,212,"11,23","10,88"
13/11/2023,221,"11,19","10,91"
13/11/2023,227,"11,17","10,89"
13/11/2023,228,"11,17","10,90"
13/11/2023,231,"11,17","10,82"
13/11/2023,240,"11,13","10,85"
13/11/2023,245,"11,12","10,81"
13/11/2023,247,"11,11","10,85"
13/11/2023,260,"11,07","10,82"
13/11/2023,261,"11,07","10,83"
13/11/2023,262,"11,06","10,85"
13/11/2023,270,"11,04","10,85"
13/11/2023,275,"11,02","10,81"
13/11/2023,276,"11,02","10,83"
13/11/2023,290,"10,98","10,81"
13/11/2023,291,"10,97","10,82"
13/11/2023,294,"10,97","10,76"
13/11/2023,301,"10,95","10,75"
13/11/2023,308,"10,93","10,74"
13/11/2023,310,"10,93","10,77"
13/11/2023,312,"10,92","10,79"
13/11/2023,322,"10,90","10,73"
13/11/2023,323,"10,90","10,74"
13/11/2023,330,"10,88","10,73"
13/11/2023,332,"10,87","10,76"
13/11/2023,336,"10,87","10,71"
13/11/2023,338,"10,86","10,74"
13/11/2023,353,"10,83","10,73"
13/11/2023,354,"10,83","10,74"
13/11/2023,360,"10,81","10,72"
13/11/2023,366,"10,80","10,71"
13/11/2023,371,"10,80","10,64"
13/11/2023,382,"10,78","10,67"
13/11/2023,392,"10,76","10,62"
13/11/2023,401,"10,75","10,64"
13/11/2023,403,"10,74","10,66"
13/11/2023,413,"10,73","10,57"
13/11/2023,416,"10,73","10,56"
13/11/2023,420,"10,72","10,53"
13/11/2023,429,"10,71","10,55"
13/11/2023,445,"10,70","10,57"
13/11/2023,450,"10,69","10,55"
13/11/2023,462,"10,68","10,53"
13/11/2023,473,"10,67","10,56"
13/11/2023,480,"10,67","10,50"
13/11/2023,504,"10,65","10,46"
13/11/2023,505,"10,65","10,47"
13/11/2023,511,"10,64","10,46"
