Date,Dias Corridos,252(2)(4),360(1)
17/07/2018,1,"6,39","0,00"
17/07/2018,2,"6,39","9,25"
17/07/2018,6,"6,39","6,08"
17/07/2018,9,"6,39","7,13"
17/07/2018,13,"6,39","6,32"
17/07/2018,14,"6,39","6,53"
17/07/2018,15,"6,39","6,71"
17/07/2018,29,"6,41","6,64"
17/07/2018,30,"6,41","6,73"
17/07/2018,34,"6,41","6,47"
17/07/2018,35,"6,41","6,55"
17/07/2018,44,"6,42","6,68"
17/07/2018,45,"6,42","6,73"
17/07/2018,48,"6,42","6,50"
17/07/2018,57,"6,43","6,45"
17/07/2018,62,"6,43","6,37"
17/07/2018,64,"6,44","6,47"
17/07/2018,65,"6,44","6,51"
17/07/2018,66,"6,44","6,55"
17/07/2018,73,"6,44","6,56"
17/07/2018,76,"6,45","6,42"
17/07/2018,90,"6,47","6,37"
17/07/2018,92,"6,48","6,44"
17/07/2018,105,"6,50","6,45"
17/07/2018,106,"6,50","6,48"
17/07/2018,107,"6,50","6,51"
17/07/2018,120,"6,55","6,47"
17/07/2018,122,"6,55","6,44"
17/07/2018,136,"6,60","6,52"
17/07/2018,139,"6,61","6,44"
17/07/2018,148,"6,65","6,54"
17/07/2018,150,"6,66","6,59"
17/07/2018,153,"6,67","6,53"
17/07/2018,154,"6,67","6,56"
17/07/2018,156,"6,68","6,61"
17/07/2018,157,"6,69","6,63"
17/07/2018,163,"6,70","6,57"
17/07/2018,164,"6,71","6,60"
17/07/2018,169,"6,72","6,52"
17/07/2018,181,"6,76","6,55"
17/07/2018,182,"6,76","6,58"
17/07/2018,198,"6,82","6,68"
17/07/2018,199,"6,82","6,70"
17/07/2018,210,"6,87","6,73"
17/07/2018,211,"6,88","6,75"
17/07/2018,213,"6,89","6,79"
17/07/2018,225,"6,94","6,83"
17/07/2018,226,"6,95","6,85"
17/07/2018,227,"6,96","6,87"
17/07/2018,240,"7,00","6,82"
17/07/2018,241,"7,00","6,84"
17/07/2018,247,"7,02","6,86"
17/07/2018,258,"7,06","6,87"
17/07/2018,272,"7,13","6,96"
17/07/2018,274,"7,14","6,99"
17/07/2018,286,"7,19","6,99"
17/07/2018,289,"7,20","7,00"
17/07/2018,300,"7,25","7,03"
17/07/2018,302,"7,26","7,07"
17/07/2018,318,"7,33","7,17"
17/07/2018,321,"7,33","7,14"
17/07/2018,330,"7,38","7,21"
17/07/2018,335,"7,39","7,21"
17/07/2018,345,"7,43","7,26"
17/07/2018,349,"7,45","7,25"
17/07/2018,360,"7,50","7,35"
17/07/2018,363,"7,51","7,32"
17/07/2018,391,"7,62","7,46"
17/07/2018,393,"7,63","7,49"
17/07/2018,394,"7,64","7,50"
17/07/2018,420,"7,73","7,59"
17/07/2018,426,"7,74","7,60"
17/07/2018,430,"7,76","7,65"
17/07/2018,440,"7,79","7,65"
17/07/2018,441,"7,79","7,67"
17/07/2018,450,"7,83","7,72"
17/07/2018,455,"7,84","7,73"
17/07/2018,456,"7,85","7,74"
17/07/2018,482,"7,94","7,83"
17/07/2018,489,"7,95","7,83"
17/07/2018,510,"8,02","7,90"
17/07/2018,519,"8,05","7,95"
17/07/2018,534,"8,08","7,95"
17/07/2018,540,"8,10","7,97"
17/07/2018,547,"8,13","8,00"
17/07/2018,570,"8,21","8,11"
17/07/2018,575,"8,23","8,11"
17/07/2018,580,"8,24","8,11"
17/07/2018,594,"8,28","8,12"
17/07/2018,601,"8,30","8,14"
17/07/2018,608,"8,32","8,17"
17/07/2018,615,"8,34","8,19"
17/07/2018,624,"8,37","8,23"
17/07/2018,630,"8,39","8,25"
17/07/2018,638,"8,41","8,26"
17/07/2018,660,"8,48","8,30"
17/07/2018,668,"8,50","8,34"
17/07/2018,692,"8,57","8,39"
17/07/2018,701,"8,59","8,42"
17/07/2018,715,"8,63","8,46"
17/07/2018,720,"8,64","8,46"
17/07/2018,729,"8,67","8,51"
17/07/2018,748,"8,73","8,56"
17/07/2018,750,"8,74","8,58"
17/07/2018,757,"8,76","8,60"
17/07/2018,762,"8,77","8,61"
17/07/2018,777,"8,81","8,66"
17/07/2018,780,"8,82","8,69"
17/07/2018,791,"8,85","8,69"
17/07/2018,798,"8,87","8,71"
17/07/2018,807,"8,89","8,74"
17/07/2018,811,"8,90","8,74"
17/07/2018,821,"8,92","8,77"
17/07/2018,840,"8,97","8,79"
17/07/2018,853,"9,00","8,83"
17/07/2018,870,"9,05","8,89"
17/07/2018,885,"9,08","8,94"
17/07/2018,902,"9,11","8,92"
17/07/2018,913,"9,14","8,98"
17/07/2018,930,"9,18","9,01"
17/07/2018,946,"9,22","9,03"
17/07/2018,958,"9,25","9,05"
17/07/2018,960,"9,25","9,07"
17/07/2018,972,"9,28","9,09"
17/07/2018,989,"9,32","9,15"
17/07/2018,993,"9,32","9,13"
17/07/2018,1003,"9,36","9,17"
17/07/2018,1021,"9,40","9,20"
17/07/2018,1035,"9,44","9,24"
17/07/2018,1050,"9,48","9,29"
17/07/2018,1080,"9,55","9,37"
17/07/2018,1094,"9,59","9,41"
17/07/2018,1112,"9,64","9,45"
17/07/2018,1126,"9,68","9,49"
17/07/2018,1140,"9,71","9,53"
17/07/2018,1142,"9,72","9,55"
17/07/2018,1156,"9,75","9,57"
17/07/2018,1170,"9,79","9,61"
17/07/2018,1172,"9,80","9,63"
17/07/2018,1186,"9,83","9,65"
17/07/2018,1200,"9,86","9,69"
17/07/2018,1218,"9,89","9,69"
17/07/2018,1266,"9,99","9,80"
17/07/2018,1280,"10,02","9,83"
17/07/2018,1309,"10,07","9,89"
17/07/2018,1324,"10,09","9,90"
17/07/2018,1337,"10,11","9,92"
17/07/2018,1354,"10,14","9,96"
17/07/2018,1371,"10,17","9,98"
17/07/2018,1399,"10,23","10,03"
17/07/2018,1441,"10,32","10,12"
17/07/2018,1445,"10,33","10,14"
17/07/2018,1459,"10,35","10,16"
17/07/2018,1490,"10,38","10,20"
17/07/2018,1507,"10,41","10,23"
17/07/2018,1521,"10,42","10,24"
17/07/2018,1539,"10,44","10,25"
17/07/2018,1553,"10,46","10,27"
17/07/2018,1583,"10,50","10,30"
17/07/2018,1630,"10,57","10,38"
17/07/2018,1644,"10,59","10,40"
17/07/2018,1674,"10,63","10,45"
17/07/2018,1688,"10,65","10,45"
17/07/2018,1702,"10,67","10,47"
17/07/2018,1721,"10,69","10,50"
17/07/2018,1735,"10,70","10,50"
17/07/2018,1763,"10,72","10,51"
17/07/2018,1794,"10,75","10,54"
17/07/2018,1800,"10,75","10,55"
17/07/2018,1812,"10,76","10,55"
17/07/2018,1826,"10,78","10,58"
17/07/2018,1855,"10,82","10,62"
17/07/2018,1872,"10,84","10,65"
17/07/2018,1903,"10,87","10,68"
17/07/2018,1917,"10,89","10,69"
17/07/2018,1948,"10,92","10,71"
17/07/2018,1995,"10,97","10,75"
17/07/2018,2039,"11,01","10,79"
17/07/2018,2099,"11,07","10,84"
17/07/2018,2129,"11,10","10,87"
17/07/2018,2162,"11,12","10,90"
17/07/2018,2176,"11,14","10,91"
17/07/2018,2221,"11,17","10,96"
17/07/2018,2316,"11,22","11,02"
17/07/2018,2361,"11,25","11,04"
17/07/2018,2407,"11,28","11,08"
17/07/2018,2481,"11,32","11,10"
17/07/2018,2494,"11,33","11,11"
17/07/2018,2520,"11,34","11,13"
17/07/2018,2541,"11,35","11,13"
17/07/2018,2586,"11,38","11,17"
17/07/2018,2680,"11,42","11,22"
17/07/2018,2726,"11,44","11,24"
17/07/2018,2773,"11,47","11,26"
17/07/2018,2859,"11,51","11,30"
17/07/2018,2880,"11,52","11,31"
17/07/2018,2906,"11,53","11,32"
17/07/2018,2953,"11,56","11,35"
17/07/2018,3044,"11,59","11,38"
17/07/2018,3093,"11,61","11,39"
17/07/2018,3135,"11,62","11,40"
17/07/2018,3226,"11,65","11,43"
17/07/2018,3240,"11,66","11,43"
17/07/2018,3271,"11,67","11,45"
17/07/2018,3317,"11,68","11,47"
17/07/2018,3409,"11,71","11,49"
17/07/2018,3457,"11,72","11,51"
17/07/2018,3500,"11,73","11,52"
17/07/2018,3590,"11,75","11,53"
17/07/2018,3600,"11,75","11,54"
17/07/2018,3639,"11,76","11,54"
17/07/2018,3682,"11,77","11,56"
17/07/2018,3775,"11,79","11,57"
17/07/2018,3822,"11,80","11,57"
17/07/2018,3866,"11,81","11,58"
17/07/2018,3955,"11,82","11,59"
17/07/2018,3961,"11,82","11,59"
17/07/2018,4003,"11,82","11,59"
17/07/2018,4033,"11,82","11,60"
17/07/2018,4047,"11,83","11,61"
17/07/2018,4140,"11,83","11,61"
17/07/2018,4187,"11,84","11,61"
17/07/2018,4231,"11,84","11,62"
17/07/2018,4276,"11,85","11,62"
17/07/2018,4320,"11,85","11,62"
17/07/2018,4367,"11,85","11,62"
17/07/2018,4412,"11,86","11,63"
17/07/2018,4507,"11,87","11,64"
17/07/2018,4552,"11,87","11,65"
17/07/2018,4598,"11,87","11,65"
17/07/2018,4682,"11,88","11,65"
17/07/2018,4685,"11,88","11,65"
17/07/2018,4777,"11,89","11,67"
17/07/2018,4871,"11,90","11,68"
17/07/2018,4962,"11,90","11,68"
17/07/2018,5040,"11,91","11,68"
17/07/2018,5053,"11,91","11,69"
17/07/2018,5144,"11,91","11,70"
17/07/2018,5236,"11,92","11,70"
17/07/2018,5327,"11,92","11,71"
17/07/2018,5400,"11,93","11,71"
17/07/2018,5417,"11,93","11,71"
17/07/2018,5508,"11,93","11,72"
17/07/2018,5580,"11,94","11,72"
17/07/2018,5601,"11,94","11,72"
17/07/2018,5692,"11,94","11,73"
17/07/2018,5781,"11,95","11,73"
17/07/2018,5873,"11,95","11,74"
17/07/2018,5966,"11,96","11,74"
17/07/2018,6057,"11,96","11,74"
17/07/2018,6146,"11,97","11,74"
17/07/2018,6238,"11,97","11,75"
