Date,Dias Corridos,252(2)(4),360(1)
13/10/2022,1,"13,65","0,00"
13/10/2022,4,"13,65","9,57"
13/10/2022,7,"13,66","13,95"
13/10/2022,8,"13,66","14,70"
13/10/2022,14,"13,66","13,96"
13/10/2022,15,"13,66","14,35"
13/10/2022,18,"13,66","12,97"
13/10/2022,19,"13,66","13,33"
13/10/2022,21,"13,66","12,97"
13/10/2022,32,"13,66","12,76"
13/10/2022,34,"13,67","12,57"
13/10/2022,36,"13,67","12,97"
13/10/2022,47,"13,67","12,83"
13/10/2022,48,"13,67","12,98"
13/10/2022,49,"13,67","13,12"
13/10/2022,57,"13,67","13,34"
13/10/2022,60,"13,67","12,98"
13/10/2022,62,"13,67","13,21"
13/10/2022,63,"13,68","13,31"
13/10/2022,64,"13,68","13,42"
13/10/2022,69,"13,68","13,29"
13/10/2022,76,"13,68","13,35"
13/10/2022,77,"13,68","13,44"
13/10/2022,81,"13,68","13,24"
13/10/2022,90,"13,68","13,45"
13/10/2022,95,"13,69","13,36"
13/10/2022,97,"13,69","13,49"
13/10/2022,110,"13,69","13,50"
13/10/2022,111,"13,69","13,56"
13/10/2022,120,"13,69","13,69"
13/10/2022,125,"13,69","13,61"
13/10/2022,126,"13,69","13,66"
13/10/2022,137,"13,69","13,25"
13/10/2022,138,"13,69","13,30"
13/10/2022,139,"13,69","13,35"
13/10/2022,148,"13,69","13,46"
13/10/2022,151,"13,68","13,31"
13/10/2022,153,"13,68","13,40"
13/10/2022,154,"13,68","13,44"
13/10/2022,155,"13,68","13,48"
13/10/2022,161,"13,68","13,46"
13/10/2022,169,"13,68","13,52"
13/10/2022,172,"13,68","13,38"
13/10/2022,180,"13,67","13,32"
13/10/2022,181,"13,67","13,36"
13/10/2022,186,"13,66","13,31"
13/10/2022,196,"13,66","13,32"
13/10/2022,197,"13,66","13,35"
13/10/2022,201,"13,66","13,17"
13/10/2022,210,"13,63","13,24"
13/10/2022,214,"13,63","13,16"
13/10/2022,222,"13,61","13,20"
13/10/2022,230,"13,59","13,23"
13/10/2022,231,"13,59","13,26"
13/10/2022,242,"13,57","13,11"
13/10/2022,244,"13,56","13,16"
13/10/2022,245,"13,56","13,18"
13/10/2022,246,"13,55","13,20"
13/10/2022,259,"13,53","13,18"
13/10/2022,260,"13,52","13,21"
13/10/2022,263,"13,52","13,12"
13/10/2022,270,"13,49","13,11"
13/10/2022,272,"13,48","13,15"
13/10/2022,277,"13,47","13,10"
13/10/2022,281,"13,45","13,18"
13/10/2022,288,"13,42","13,17"
13/10/2022,291,"13,42","13,09"
13/10/2022,292,"13,41","13,10"
13/10/2022,300,"13,38","13,10"
13/10/2022,306,"13,35","13,07"
13/10/2022,307,"13,35","13,09"
13/10/2022,321,"13,29","13,06"
13/10/2022,323,"13,28","13,09"
13/10/2022,330,"13,26","13,02"
13/10/2022,335,"13,25","12,98"
13/10/2022,337,"13,24","13,00"
13/10/2022,343,"13,22","12,98"
13/10/2022,354,"13,19","12,91"
13/10/2022,361,"13,15","12,89"
13/10/2022,368,"13,12","12,81"
13/10/2022,370,"13,10","12,83"
13/10/2022,383,"13,04","12,78"
13/10/2022,390,"13,01","12,71"
13/10/2022,399,"12,97","12,66"
13/10/2022,420,"12,89","12,61"
13/10/2022,426,"12,86","12,58"
13/10/2022,432,"12,84","12,55"
13/10/2022,446,"12,80","12,44"
13/10/2022,452,"12,77","12,41"
