Date,Dias Corridos,252(2)(4),360(1)
14/12/2017,900,"8,82","8,62"
14/12/2017,930,"8,91","8,71"
14/12/2017,944,"8,95","8,76"
14/12/2017,960,"9,00","8,82"
14/12/2017,963,"9,00","8,81"
14/12/2017,977,"9,04","8,85"
14/12/2017,991,"9,08","8,89"
14/12/2017,992,"9,08","8,90"
14/12/2017,1006,"9,12","8,93"
14/12/2017,1020,"9,15","8,97"
14/12/2017,1022,"9,16","8,98"
14/12/2017,1036,"9,19","9,00"
14/12/2017,1050,"9,22","9,03"
14/12/2017,1068,"9,25","9,05"
14/12/2017,1082,"9,28","9,08"
14/12/2017,1110,"9,33","9,13"
14/12/2017,1117,"9,34","9,13"
14/12/2017,1128,"9,37","9,17"
14/12/2017,1140,"9,39","9,19"
14/12/2017,1161,"9,43","9,21"
14/12/2017,1170,"9,45","9,24"
14/12/2017,1173,"9,45","9,23"
14/12/2017,1187,"9,48","9,27"
14/12/2017,1201,"9,51","9,30"
14/12/2017,1204,"9,52","9,32"
14/12/2017,1218,"9,54","9,33"
14/12/2017,1236,"9,57","9,35"
14/12/2017,1250,"9,60","9,38"
14/12/2017,1295,"9,68","9,47"
14/12/2017,1309,"9,70","9,50"
14/12/2017,1341,"9,75","9,54"
14/12/2017,1357,"9,77","9,58"
14/12/2017,1371,"9,79","9,59"
14/12/2017,1387,"9,81","9,62"
14/12/2017,1401,"9,83","9,63"
14/12/2017,1433,"9,87","9,65"
14/12/2017,1440,"9,88","9,66"
14/12/2017,1481,"9,93","9,72"
14/12/2017,1495,"9,95","9,74"
14/12/2017,1524,"9,98","9,79"
14/12/2017,1539,"9,99","9,79"
14/12/2017,1552,"10,01","9,80"
14/12/2017,1569,"10,03","9,83"
14/12/2017,1586,"10,04","9,83"
14/12/2017,1614,"10,08","9,86"
14/12/2017,1660,"10,13","9,93"
14/12/2017,1674,"10,14","9,94"
14/12/2017,1705,"10,16","9,96"
14/12/2017,1722,"10,17","9,98"
14/12/2017,1736,"10,18","9,98"
14/12/2017,1754,"10,19","9,99"
14/12/2017,1768,"10,20","9,99"
14/12/2017,1798,"10,22","10,01"
14/12/2017,1800,"10,22","10,01"
14/12/2017,1845,"10,25","10,05"
14/12/2017,1859,"10,26","10,06"
14/12/2017,1889,"10,29","10,09"
14/12/2017,1903,"10,29","10,09"
14/12/2017,1917,"10,30","10,10"
14/12/2017,1936,"10,32","10,11"
14/12/2017,1950,"10,33","10,12"
14/12/2017,1978,"10,34","10,13"
14/12/2017,2009,"10,36","10,15"
14/12/2017,2027,"10,38","10,16"
14/12/2017,2041,"10,38","10,17"
14/12/2017,2070,"10,40","10,20"
14/12/2017,2087,"10,41","10,22"
14/12/2017,2118,"10,43","10,22"
14/12/2017,2132,"10,43","10,22"
14/12/2017,2160,"10,45","10,24"
14/12/2017,2163,"10,45","10,24"
14/12/2017,2210,"10,47","10,25"
14/12/2017,2254,"10,49","10,27"
14/12/2017,2314,"10,52","10,30"
14/12/2017,2344,"10,54","10,32"
14/12/2017,2391,"10,56","10,34"
14/12/2017,2436,"10,59","10,38"
14/12/2017,2520,"10,63","10,44"
14/12/2017,2531,"10,64","10,43"
14/12/2017,2576,"10,66","10,45"
14/12/2017,2622,"10,67","10,47"
14/12/2017,2696,"10,69","10,48"
14/12/2017,2709,"10,70","10,48"
14/12/2017,2756,"10,71","10,49"
14/12/2017,2801,"10,72","10,52"
14/12/2017,2881,"10,74","10,54"
14/12/2017,2895,"10,74","10,55"
14/12/2017,2941,"10,76","10,56"
14/12/2017,2988,"10,77","10,57"
14/12/2017,3074,"10,80","10,59"
14/12/2017,3121,"10,81","10,60"
14/12/2017,3168,"10,82","10,62"
14/12/2017,3240,"10,84","10,64"
14/12/2017,3259,"10,85","10,64"
14/12/2017,3308,"10,86","10,65"
14/12/2017,3350,"10,87","10,66"
14/12/2017,3441,"10,90","10,69"
14/12/2017,3486,"10,91","10,70"
14/12/2017,3532,"10,92","10,72"
14/12/2017,3602,"10,94","10,73"
14/12/2017,3624,"10,95","10,74"
14/12/2017,3672,"10,96","10,75"
14/12/2017,3715,"10,97","10,77"
14/12/2017,3805,"10,98","10,77"
14/12/2017,3854,"10,99","10,78"
14/12/2017,3897,"11,00","10,79"
14/12/2017,3960,"11,01","10,80"
14/12/2017,3990,"11,01","10,80"
14/12/2017,4037,"11,02","10,80"
14/12/2017,4081,"11,03","10,81"
14/12/2017,4170,"11,04","10,82"
14/12/2017,4218,"11,04","10,82"
14/12/2017,4248,"11,04","10,83"
14/12/2017,4262,"11,04","10,83"
14/12/2017,4323,"11,05","10,83"
14/12/2017,4355,"11,05","10,84"
14/12/2017,4402,"11,06","10,84"
14/12/2017,4446,"11,06","10,85"
14/12/2017,4491,"11,07","10,84"
14/12/2017,4535,"11,07","10,85"
14/12/2017,4582,"11,07","10,85"
14/12/2017,4627,"11,08","10,86"
14/12/2017,4680,"11,08","10,87"
14/12/2017,4722,"11,09","10,87"
14/12/2017,4767,"11,09","10,88"
14/12/2017,4813,"11,09","10,88"
14/12/2017,4900,"11,10","10,88"
14/12/2017,4992,"11,11","10,90"
14/12/2017,5040,"11,11","10,90"
14/12/2017,5086,"11,12","10,91"
14/12/2017,5177,"11,12","10,91"
14/12/2017,5268,"11,13","10,92"
14/12/2017,5359,"11,13","10,93"
14/12/2017,5401,"11,14","10,93"
14/12/2017,5451,"11,14","10,93"
14/12/2017,5542,"11,15","10,94"
14/12/2017,5580,"11,15","10,94"
14/12/2017,5632,"11,15","10,94"
14/12/2017,5723,"11,16","10,95"
14/12/2017,5816,"11,16","10,95"
14/12/2017,5907,"11,17","10,96"
14/12/2017,5996,"11,17","10,96"
14/12/2017,6088,"11,18","10,97"
14/12/2017,6181,"11,18","10,97"
14/12/2017,6272,"11,18","10,97"
14/12/2017,6361,"11,19","10,97"
14/12/2017,6453,"11,19","10,98"
14/12/2017,6546,"11,20","10,98"
14/12/2017,6637,"11,20","10,99"
14/12/2017,6727,"11,20","10,99"
14/12/2017,6819,"11,21","10,99"
14/12/2017,6913,"11,21","11,00"
14/12/2017,7006,"11,22","11,00"
14/12/2017,7092,"11,22","11,01"
14/12/2017,7186,"11,22","11,01"
14/12/2017,7200,"11,22","11,01"
14/12/2017,7277,"11,23","11,01"
14/12/2017,7368,"11,23","11,02"
14/12/2017,7459,"11,23","11,02"
14/12/2017,7550,"11,23","11,02"
14/12/2017,7642,"11,24","11,02"
14/12/2017,7733,"11,24","11,03"
14/12/2017,7823,"11,24","11,03"
14/12/2017,7914,"11,25","11,03"
14/12/2017,8007,"11,25","11,03"
14/12/2017,8098,"11,25","11,04"
14/12/2017,8188,"11,25","11,04"
14/12/2017,8280,"11,26","11,05"
14/12/2017,8373,"11,26","11,05"
14/12/2017,8464,"11,26","11,05"
14/12/2017,8553,"11,26","11,05"
14/12/2017,8645,"11,27","11,05"
14/12/2017,8740,"11,27","11,06"
14/12/2017,8833,"11,27","11,06"
14/12/2017,8918,"11,27","11,06"
14/12/2017,9000,"11,27","11,06"
14/12/2017,9010,"11,27","11,06"
14/12/2017,9104,"11,28","11,07"
14/12/2017,9195,"11,28","11,07"
14/12/2017,9283,"11,28","11,07"
14/12/2017,9377,"11,28","11,07"
14/12/2017,9468,"11,28","11,07"
14/12/2017,9559,"11,29","11,08"
14/12/2017,9650,"11,29","11,08"
14/12/2017,9741,"11,29","11,08"
14/12/2017,9834,"11,29","11,08"
14/12/2017,9925,"11,29","11,09"
14/12/2017,10014,"11,30","11,08"
14/12/2017,10106,"11,30","11,09"
14/12/2017,10290,"11,30","11,09"
14/12/2017,10471,"11,30","11,09"
14/12/2017,10655,"11,31","11,09"
14/12/2017,10800,"11,31","11,09"
14/12/2017,10836,"11,31","11,10"
14/12/2017,11024,"11,31","11,10"
14/12/2017,11204,"11,31","11,10"
14/12/2017,11386,"11,32","11,10"
14/12/2017,11568,"11,32","11,11"
14/12/2017,11751,"11,32","11,11"
14/12/2017,11932,"11,33","11,11"
14/12/2017,13668,"11,34","11,13"
