Date,Dias Corridos,252(2)(4),360(1)
27/09/2012,368,"7,51","7,34"
27/09/2012,369,"7,51","7,35"
27/09/2012,383,"7,55","7,40"
27/09/2012,390,"7,57","7,43"
27/09/2012,398,"7,60","7,47"
27/09/2012,399,"7,60","7,48"
27/09/2012,413,"7,64","7,53"
27/09/2012,417,"7,64","7,48"
27/09/2012,420,"7,65","7,52"
27/09/2012,428,"7,67","7,55"
27/09/2012,452,"7,72","7,59"
27/09/2012,456,"7,73","7,60"
27/09/2012,460,"7,74","7,59"
27/09/2012,462,"7,74","7,58"
27/09/2012,474,"7,77","7,60"
27/09/2012,475,"7,77","7,61"
27/09/2012,480,"7,78","7,61"
27/09/2012,510,"7,85","7,71"
27/09/2012,518,"7,87","7,74"
27/09/2012,533,"7,89","7,73"
27/09/2012,536,"7,89","7,71"
27/09/2012,540,"7,90","7,75"
27/09/2012,551,"7,92","7,76"
27/09/2012,565,"7,95","7,79"
27/09/2012,572,"7,96","7,76"
27/09/2012,579,"7,97","7,78"
27/09/2012,594,"7,99","7,80"
27/09/2012,600,"8,00","7,81"
27/09/2012,631,"8,06","7,87"
27/09/2012,641,"8,07","7,87"
27/09/2012,642,"8,07","7,88"
27/09/2012,656,"8,10","7,91"
27/09/2012,662,"8,11","7,92"
27/09/2012,673,"8,13","7,97"
27/09/2012,687,"8,16","8,00"
27/09/2012,690,"8,16","7,98"
27/09/2012,704,"8,18","8,01"
27/09/2012,718,"8,20","8,04"
27/09/2012,720,"8,21","8,06"
27/09/2012,734,"8,23","8,08"
27/09/2012,748,"8,25","8,11"
27/09/2012,750,"8,25","8,12"
27/09/2012,781,"8,30","8,16"
27/09/2012,810,"8,33","8,21"
27/09/2012,827,"8,35","8,22"
27/09/2012,840,"8,37","8,23"
27/09/2012,874,"8,41","8,26"
27/09/2012,900,"8,44","8,29"
27/09/2012,916,"8,47","8,32"
27/09/2012,930,"8,48","8,33"
27/09/2012,960,"8,51","8,35"
27/09/2012,991,"8,54","8,37"
27/09/2012,1007,"8,56","8,40"
27/09/2012,1020,"8,58","8,42"
27/09/2012,1021,"8,58","8,42"
27/09/2012,1050,"8,63","8,48"
27/09/2012,1082,"8,67","8,51"
27/09/2012,1099,"8,69","8,55"
27/09/2012,1111,"8,70","8,54"
27/09/2012,1113,"8,71","8,55"
27/09/2012,1140,"8,74","8,58"
27/09/2012,1170,"8,77","8,62"
27/09/2012,1194,"8,79","8,62"
27/09/2012,1201,"8,80","8,63"
27/09/2012,1205,"8,80","8,64"
27/09/2012,1265,"8,85","8,68"
27/09/2012,1282,"8,87","8,70"
27/09/2012,1296,"8,88","8,72"
27/09/2012,1373,"8,94","8,77"
27/09/2012,1387,"8,95","8,79"
27/09/2012,1418,"8,98","8,81"
27/09/2012,1440,"9,00","8,84"
27/09/2012,1467,"9,02","8,86"
27/09/2012,1481,"9,03","8,86"
27/09/2012,1558,"9,09","8,92"
27/09/2012,1572,"9,10","8,93"
27/09/2012,1630,"9,12","8,96"
27/09/2012,1649,"9,13","8,96"
27/09/2012,1663,"9,14","8,97"
27/09/2012,1691,"9,15","8,97"
27/09/2012,1740,"9,18","9,00"
27/09/2012,1754,"9,19","9,01"
27/09/2012,1800,"9,22","9,06"
27/09/2012,1831,"9,24","9,07"
27/09/2012,1845,"9,25","9,07"
27/09/2012,1923,"9,29","9,10"
27/09/2012,1936,"9,30","9,11"
27/09/2012,2013,"9,33","9,14"
27/09/2012,2027,"9,34","9,15"
27/09/2012,2104,"9,37","9,18"
27/09/2012,2118,"9,38","9,19"
27/09/2012,2148,"9,39","9,21"
27/09/2012,2160,"9,39","9,21"
27/09/2012,2195,"9,41","9,22"
27/09/2012,2209,"9,41","9,23"
27/09/2012,2288,"9,44","9,25"
27/09/2012,2301,"9,45","9,25"
27/09/2012,2377,"9,48","9,28"
27/09/2012,2391,"9,48","9,29"
27/09/2012,2468,"9,51","9,31"
27/09/2012,2482,"9,51","9,32"
27/09/2012,2513,"9,53","9,34"
27/09/2012,2520,"9,53","9,34"
27/09/2012,2560,"9,54","9,36"
27/09/2012,2574,"9,55","9,36"
27/09/2012,2653,"9,57","9,39"
27/09/2012,2666,"9,58","9,40"
27/09/2012,2743,"9,64","9,45"
27/09/2012,2757,"9,65","9,46"
27/09/2012,2834,"9,70","9,50"
27/09/2012,2848,"9,71","9,52"
27/09/2012,2881,"9,73","9,54"
27/09/2012,2926,"9,76","9,57"
27/09/2012,2940,"9,76","9,57"
27/09/2012,3021,"9,76","9,56"
27/09/2012,3032,"9,77","9,58"
27/09/2012,3108,"9,79","9,60"
27/09/2012,3122,"9,80","9,60"
27/09/2012,3199,"9,82","9,63"
27/09/2012,3213,"9,83","9,63"
27/09/2012,3240,"9,84","9,65"
27/09/2012,3245,"9,84","9,64"
27/09/2012,3291,"9,85","9,67"
27/09/2012,3305,"9,86","9,67"
27/09/2012,3385,"9,88","9,69"
27/09/2012,3399,"9,88","9,69"
27/09/2012,3473,"9,89","9,70"
27/09/2012,3490,"9,89","9,69"
27/09/2012,3564,"9,90","9,71"
27/09/2012,3578,"9,90","9,71"
27/09/2012,3602,"9,90","9,71"
27/09/2012,3609,"9,90","9,71"
27/09/2012,3658,"9,90","9,71"
27/09/2012,3672,"9,90","9,71"
27/09/2012,3749,"9,91","9,72"
27/09/2012,3763,"9,91","9,72"
27/09/2012,3821,"9,91","9,72"
27/09/2012,3840,"9,91","9,72"
27/09/2012,3854,"9,91","9,72"
27/09/2012,3931,"9,91","9,72"
27/09/2012,3945,"9,91","9,72"
27/09/2012,3960,"9,91","9,72"
27/09/2012,3974,"9,91","9,72"
27/09/2012,4022,"9,91","9,72"
27/09/2012,4036,"9,91","9,72"
27/09/2012,4320,"9,91","9,72"
27/09/2012,4340,"9,91","9,72"
27/09/2012,4480,"9,91","9,72"
27/09/2012,4680,"9,91","9,72"
27/09/2012,5040,"9,91","9,72"
27/09/2012,5401,"9,91","9,72"
27/09/2012,5580,"9,91","9,73"
