Date,Dias Corridos,252(2)(4),360(1)
15/07/2025,1,"14,90","0,00"
15/07/2025,3,"14,90","21,95"
15/07/2025,7,"14,90","15,23"
15/07/2025,8,"14,90","16,05"
15/07/2025,10,"14,90","17,21"
15/07/2025,14,"14,90","15,23"
15/07/2025,15,"14,90","15,67"
15/07/2025,16,"14,90","16,05"
15/07/2025,17,"14,90","16,39"
15/07/2025,21,"14,91","15,23"
15/07/2025,29,"14,91","15,46"
15/07/2025,30,"14,91","15,68"
15/07/2025,31,"14,91","15,87"
15/07/2025,44,"14,92","15,54"
15/07/2025,45,"14,92","15,68"
15/07/2025,48,"14,92","15,11"
15/07/2025,59,"14,92","15,58"
15/07/2025,62,"14,92","15,14"
15/07/2025,63,"14,92","15,25"
15/07/2025,64,"14,92","15,35"
15/07/2025,65,"14,92","15,45"
15/07/2025,66,"14,92","15,55"
15/07/2025,69,"14,92","15,15"
15/07/2025,77,"14,92","15,25"
15/07/2025,78,"14,92","15,33"
15/07/2025,90,"14,93","15,18"
15/07/2025,92,"14,93","15,33"
15/07/2025,93,"14,93","15,40"
15/07/2025,94,"14,93","15,46"
15/07/2025,107,"14,93","15,38"
15/07/2025,108,"14,93","15,44"
15/07/2025,111,"14,93","15,20"
15/07/2025,120,"14,93","15,32"
15/07/2025,125,"14,93","15,21"
15/07/2025,127,"14,93","15,31"
15/07/2025,136,"14,94","15,24"
15/07/2025,139,"14,94","15,05"
15/07/2025,150,"14,94","15,24"
15/07/2025,153,"14,94","15,07"
15/07/2025,155,"14,94","15,16"
15/07/2025,156,"14,94","15,20"
15/07/2025,157,"14,94","15,24"
15/07/2025,167,"14,94","14,95"
15/07/2025,168,"14,94","14,99"
15/07/2025,171,"14,94","14,98"
15/07/2025,181,"14,94","14,85"
15/07/2025,183,"14,94","14,92"
15/07/2025,184,"14,94","14,96"
15/07/2025,191,"14,94","14,97"
15/07/2025,199,"14,93","15,01"
15/07/2025,202,"14,93","14,89"
15/07/2025,210,"14,94","14,94"
15/07/2025,218,"14,94","14,77"
15/07/2025,226,"14,94","14,81"
15/07/2025,227,"14,94","14,85"
15/07/2025,230,"14,94","14,74"
15/07/2025,240,"14,93","14,83"
15/07/2025,244,"14,93","14,76"
15/07/2025,246,"14,92","14,81"
15/07/2025,248,"14,92","14,87"
15/07/2025,251,"14,92","14,77"
15/07/2025,259,"14,92","14,80"
15/07/2025,260,"14,92","14,83"
15/07/2025,272,"14,91","14,71"
15/07/2025,274,"14,91","14,76"
15/07/2025,275,"14,91","14,78"
15/07/2025,293,"14,90","14,58"
15/07/2025,300,"14,89","14,58"
15/07/2025,302,"14,88","14,63"
15/07/2025,304,"14,88","14,67"
15/07/2025,310,"14,87","14,65"
15/07/2025,318,"14,86","14,68"
15/07/2025,321,"14,86","14,60"
15/07/2025,330,"14,85","14,57"
15/07/2025,337,"14,84","14,57"
15/07/2025,339,"14,83","14,61"
15/07/2025,349,"14,82","14,54"
15/07/2025,351,"14,81","14,57"
15/07/2025,360,"14,79","14,60"
15/07/2025,365,"14,78","14,57"
15/07/2025,373,"14,76","14,58"
15/07/2025,384,"14,75","14,52"
15/07/2025,391,"14,73","14,51"
15/07/2025,393,"14,72","14,54"
15/07/2025,398,"14,71","14,50"
15/07/2025,420,"14,66","14,44"
15/07/2025,427,"14,64","14,43"
15/07/2025,428,"14,64","14,45"
15/07/2025,434,"14,62","14,43"
15/07/2025,443,"14,60","14,45"
15/07/2025,450,"14,58","14,43"
15/07/2025,456,"14,57","14,36"
15/07/2025,482,"14,49","14,24"
15/07/2025,489,"14,47","14,23"
15/07/2025,491,"14,46","14,25"
15/07/2025,492,"14,46","14,26"
15/07/2025,510,"14,42","14,16"
15/07/2025,519,"14,39","14,17"
15/07/2025,521,"14,39","14,19"
15/07/2025,538,"14,36","14,05"
15/07/2025,540,"14,35","14,07"
15/07/2025,549,"14,32","14,07"
15/07/2025,570,"14,27","14,04"
15/07/2025,580,"14,26","13,92"
15/07/2025,582,"14,25","13,94"
15/07/2025,601,"14,21","13,90"
15/07/2025,625,"14,16","13,87"
15/07/2025,630,"14,15","13,84"
15/07/2025,638,"14,13","13,84"
15/07/2025,660,"14,09","13,79"
15/07/2025,671,"14,07","13,76"
15/07/2025,692,"14,03","13,71"
15/07/2025,701,"14,01","13,71"
15/07/2025,716,"13,98","13,71"
15/07/2025,720,"13,98","13,68"
15/07/2025,750,"13,93","13,67"
15/07/2025,762,"13,91","13,65"
15/07/2025,780,"13,88","13,67"
15/07/2025,792,"13,87","13,62"
15/07/2025,808,"13,85","13,62"
15/07/2025,811,"13,84","13,59"
15/07/2025,841,"13,80","13,53"
15/07/2025,854,"13,79","13,50"
15/07/2025,870,"13,76","13,50"
15/07/2025,883,"13,75","13,48"
15/07/2025,902,"13,72","13,46"
15/07/2025,930,"13,70","13,45"
15/07/2025,945,"13,69","13,45"
15/07/2025,960,"13,68","13,42"
15/07/2025,990,"13,65","13,42"
15/07/2025,993,"13,65","13,40"
15/07/2025,1022,"13,64","13,35"
15/07/2025,1035,"13,64","13,35"
15/07/2025,1050,"13,64","13,36"
15/07/2025,1080,"13,63","13,36"
15/07/2025,1084,"13,63","13,35"
15/07/2025,1112,"13,63","13,36"
15/07/2025,1127,"13,63","13,38"
15/07/2025,1140,"13,63","13,38"
15/07/2025,1170,"13,64","13,39"
15/07/2025,1175,"13,64","13,38"
15/07/2025,1200,"13,64","13,39"
15/07/2025,1220,"13,63","13,36"
15/07/2025,1267,"13,63","13,32"
15/07/2025,1311,"13,64","13,33"
15/07/2025,1357,"13,65","13,33"
15/07/2025,1400,"13,66","13,35"
15/07/2025,1441,"13,67","13,36"
15/07/2025,1448,"13,67","13,36"
15/07/2025,1478,"13,68","13,39"
15/07/2025,1492,"13,68","13,40"
15/07/2025,1539,"13,69","13,41"
15/07/2025,1585,"13,71","13,41"
15/07/2025,1632,"13,73","13,40"
15/07/2025,1676,"13,74","13,43"
15/07/2025,1721,"13,74","13,42"
15/07/2025,1765,"13,75","13,43"
15/07/2025,1800,"13,76","13,45"
15/07/2025,1812,"13,76","13,43"
15/07/2025,1857,"13,77","13,47"
15/07/2025,1891,"13,78","13,49"
15/07/2025,1904,"13,78","13,49"
15/07/2025,1952,"13,80","13,50"
15/07/2025,1982,"13,81","13,52"
15/07/2025,1997,"13,81","13,51"
15/07/2025,2043,"13,82","13,52"
15/07/2025,2130,"13,83","13,52"
15/07/2025,2162,"13,84","13,51"
15/07/2025,2222,"13,85","13,55"
15/07/2025,2316,"13,86","13,57"
15/07/2025,2362,"13,86","13,57"
15/07/2025,2407,"13,87","13,56"
15/07/2025,2498,"13,87","13,57"
15/07/2025,2520,"13,88","13,57"
15/07/2025,2589,"13,88","13,59"
15/07/2025,2681,"13,89","13,59"
15/07/2025,2729,"13,89","13,60"
15/07/2025,2772,"13,89","13,61"
15/07/2025,2862,"13,88","13,59"
15/07/2025,2880,"13,88","13,60"
15/07/2025,2953,"13,88","13,60"
15/07/2025,3046,"13,87","13,59"
15/07/2025,3093,"13,87","13,59"
15/07/2025,3137,"13,87","13,61"
15/07/2025,3226,"13,88","13,59"
15/07/2025,3240,"13,88","13,59"
15/07/2025,3318,"13,88","13,60"
15/07/2025,3411,"13,88","13,60"
15/07/2025,3458,"13,88","13,59"
15/07/2025,3502,"13,88","13,58"
15/07/2025,3591,"13,87","13,58"
15/07/2025,3601,"13,87","13,58"
15/07/2025,3683,"13,87","13,58"
15/07/2025,3776,"13,86","13,57"
15/07/2025,3823,"13,86","13,56"
15/07/2025,3867,"13,86","13,56"
15/07/2025,3957,"13,85","13,54"
15/07/2025,3961,"13,85","13,54"
15/07/2025,4049,"13,85","13,55"
15/07/2025,4143,"13,84","13,55"
15/07/2025,4189,"13,84","13,55"
15/07/2025,4236,"13,83","13,53"
15/07/2025,4320,"13,82","13,52"
15/07/2025,4322,"13,82","13,52"
15/07/2025,4416,"13,80","13,51"
15/07/2025,4507,"13,79","13,49"
15/07/2025,4556,"13,79","13,48"
15/07/2025,4598,"13,78","13,48"
15/07/2025,4682,"13,77","13,46"
15/07/2025,4689,"13,77","13,46"
15/07/2025,4780,"13,75","13,45"
15/07/2025,4872,"13,74","13,44"
15/07/2025,4920,"13,73","13,43"
15/07/2025,4963,"13,73","13,44"
15/07/2025,5040,"13,72","13,42"
15/07/2025,5053,"13,72","13,42"
15/07/2025,5144,"13,71","13,42"
15/07/2025,5237,"13,71","13,41"
15/07/2025,5284,"13,70","13,41"
15/07/2025,5328,"13,70","13,41"
15/07/2025,5400,"13,70","13,41"
15/07/2025,5418,"13,70","13,40"
15/07/2025,5510,"13,69","13,40"
15/07/2025,5580,"13,68","13,40"
15/07/2025,5603,"13,68","13,40"
15/07/2025,5694,"13,68","13,39"
15/07/2025,5783,"13,67","13,38"
15/07/2025,5875,"13,67","13,38"
15/07/2025,5970,"13,66","13,38"
15/07/2025,6063,"13,66","13,36"
15/07/2025,6148,"13,65","13,36"
15/07/2025,6240,"13,65","13,36"
15/07/2025,6334,"13,64","13,36"
15/07/2025,6425,"13,64","13,35"
15/07/2025,6513,"13,63","13,35"
15/07/2025,6607,"13,63","13,34"
15/07/2025,6698,"13,63","13,34"
15/07/2025,6789,"13,62","13,33"
15/07/2025,6880,"13,62","13,33"
15/07/2025,6971,"13,61","13,33"
15/07/2025,7064,"13,61","13,32"
15/07/2025,7155,"13,61","13,32"
15/07/2025,7202,"13,60","13,32"
15/07/2025,7244,"13,60","13,31"
15/07/2025,7336,"13,60","13,31"
15/07/2025,7520,"13,59","13,30"
15/07/2025,7701,"13,59","13,30"
15/07/2025,7885,"13,58","13,29"
15/07/2025,8066,"13,57","13,28"
15/07/2025,8254,"13,57","13,27"
15/07/2025,8434,"13,56","13,27"
15/07/2025,8616,"13,56","13,26"
15/07/2025,8798,"13,55","13,26"
15/07/2025,8981,"13,55","13,26"
15/07/2025,9001,"13,55","13,25"
15/07/2025,9162,"13,55","13,25"
15/07/2025,10800,"13,51","13,22"
15/07/2025,10898,"13,51","13,22"
15/07/2025,12816,"13,48","13,19"
