Date,Dias Corridos,252(2)(4),360(1)
02/06/2015,1,"13,13","12,86"
02/06/2015,13,"13,54","11,81"
02/06/2015,15,"13,55","12,87"
02/06/2015,16,"13,56","13,30"
02/06/2015,17,"13,56","13,68"
02/06/2015,23,"13,57","13,48"
02/06/2015,27,"13,57","12,89"
02/06/2015,28,"13,57","13,13"
02/06/2015,29,"13,58","13,36"
02/06/2015,30,"13,58","13,58"
02/06/2015,34,"13,59","13,10"
02/06/2015,43,"13,61","13,56"
02/06/2015,51,"13,62","13,74"
02/06/2015,58,"13,62","13,77"
02/06/2015,59,"13,62","13,87"
02/06/2015,62,"13,63","13,49"
02/06/2015,71,"13,68","13,77"
02/06/2015,76,"13,70","13,65"
02/06/2015,87,"13,75","14,01"
02/06/2015,90,"13,75","13,75"
02/06/2015,91,"13,76","13,82"
02/06/2015,98,"13,77","13,64"
02/06/2015,105,"13,79","13,69"
02/06/2015,107,"13,80","13,82"
02/06/2015,108,"13,80","13,88"
02/06/2015,112,"13,81","13,73"
02/06/2015,120,"13,83","13,83"
02/06/2015,121,"13,83","13,88"
02/06/2015,134,"13,86","13,73"
02/06/2015,135,"13,86","13,78"
02/06/2015,149,"13,89","13,84"
02/06/2015,150,"13,89","13,89"
02/06/2015,154,"13,89","13,64"
02/06/2015,167,"13,91","13,66"
02/06/2015,169,"13,91","13,75"
02/06/2015,181,"13,92","13,72"
02/06/2015,182,"13,92","13,76"
02/06/2015,196,"13,94","13,81"
02/06/2015,197,"13,94","13,84"
02/06/2015,199,"13,94","13,91"
02/06/2015,210,"13,95","13,74"
02/06/2015,211,"13,95","13,78"
02/06/2015,216,"13,95","13,64"
02/06/2015,227,"13,95","13,77"
02/06/2015,240,"13,94","13,77"
02/06/2015,241,"13,94","13,79"
02/06/2015,244,"13,94","13,70"
02/06/2015,258,"13,94","13,56"
02/06/2015,260,"13,94","13,61"
02/06/2015,269,"13,94","13,68"
02/06/2015,272,"13,94","13,59"
02/06/2015,273,"13,94","13,62"
02/06/2015,287,"13,93","13,64"
02/06/2015,290,"13,93","13,71"
02/06/2015,294,"13,93","13,66"
02/06/2015,300,"13,93","13,58"
02/06/2015,304,"13,93","13,66"
02/06/2015,316,"13,92","13,64"
02/06/2015,318,"13,92","13,68"
02/06/2015,330,"13,91","13,59"
02/06/2015,331,"13,91","13,61"
02/06/2015,335,"13,91","13,56"
02/06/2015,349,"13,90","13,58"
02/06/2015,360,"13,89","13,60"
02/06/2015,365,"13,89","13,57"
02/06/2015,379,"13,88","13,58"
02/06/2015,391,"13,87","13,57"
02/06/2015,393,"13,87","13,60"
02/06/2015,395,"13,87","13,63"
02/06/2015,409,"13,84","13,62"
02/06/2015,420,"13,82","13,57"
02/06/2015,426,"13,81","13,55"
02/06/2015,440,"13,79","13,55"
02/06/2015,442,"13,78","13,57"
02/06/2015,450,"13,77","13,58"
02/06/2015,457,"13,75","13,58"
02/06/2015,464,"13,75","13,53"
02/06/2015,471,"13,74","13,53"
02/06/2015,478,"13,72","13,52"
02/06/2015,482,"13,72","13,49"
02/06/2015,489,"13,71","13,48"
02/06/2015,499,"13,69","13,46"
02/06/2015,503,"13,68","13,43"
02/06/2015,510,"13,66","13,42"
02/06/2015,518,"13,64","13,42"
02/06/2015,533,"13,61","13,34"
02/06/2015,538,"13,60","13,31"
02/06/2015,540,"13,60","13,33"
02/06/2015,548,"13,58","13,33"
02/06/2015,561,"13,56","13,31"
02/06/2015,570,"13,54","13,32"
02/06/2015,580,"13,52","13,27"
02/06/2015,594,"13,49","13,26"
02/06/2015,601,"13,48","13,25"
02/06/2015,610,"13,46","13,25"
02/06/2015,624,"13,43","13,24"
02/06/2015,630,"13,42","13,22"
02/06/2015,638,"13,41","13,17"
02/06/2015,644,"13,40","13,15"
02/06/2015,652,"13,38","13,15"
02/06/2015,660,"13,37","13,15"
02/06/2015,671,"13,35","13,12"
02/06/2015,685,"13,33","13,08"
02/06/2015,692,"13,32","13,05"
02/06/2015,700,"13,31","13,02"
02/06/2015,713,"13,29","13,01"
02/06/2015,720,"13,28","13,00"
02/06/2015,730,"13,27","13,02"
02/06/2015,750,"13,24","12,98"
02/06/2015,762,"13,23","12,96"
02/06/2015,776,"13,21","12,94"
02/06/2015,780,"13,20","12,97"
02/06/2015,791,"13,18","12,94"
02/06/2015,805,"13,16","12,92"
02/06/2015,811,"13,15","12,91"
02/06/2015,822,"13,13","12,93"
02/06/2015,829,"13,13","12,90"
02/06/2015,836,"13,12","12,90"
02/06/2015,840,"13,11","12,87"
02/06/2015,853,"13,09","12,86"
02/06/2015,867,"13,08","12,83"
02/06/2015,870,"13,07","12,84"
02/06/2015,883,"13,06","12,83"
02/06/2015,898,"13,04","12,78"
02/06/2015,902,"13,04","12,77"
02/06/2015,913,"13,02","12,78"
02/06/2015,930,"13,00","12,75"
02/06/2015,945,"12,99","12,71"
02/06/2015,958,"12,98","12,70"
02/06/2015,960,"12,98","12,71"
02/06/2015,989,"12,96","12,68"
02/06/2015,990,"12,96","12,68"
02/06/2015,1003,"12,95","12,67"
02/06/2015,1017,"12,94","12,67"
02/06/2015,1021,"12,94","12,66"
02/06/2015,1035,"12,93","12,64"
02/06/2015,1049,"12,92","12,64"
02/06/2015,1050,"12,92","12,64"
02/06/2015,1065,"12,91","12,63"
02/06/2015,1078,"12,91","12,62"
02/06/2015,1080,"12,90","12,63"
02/06/2015,1112,"12,89","12,60"
02/06/2015,1126,"12,88","12,60"
02/06/2015,1140,"12,87","12,59"
