Date,Dias Corridos,252(2)(4),360(1)
17/01/2022,1,"9,15","0,00"
17/01/2022,4,"9,15","13,33"
17/01/2022,7,"9,15","9,35"
17/01/2022,11,"9,15","10,78"
17/01/2022,14,"9,15","9,35"
17/01/2022,15,"9,15","9,61"
17/01/2022,21,"9,51","9,71"
17/01/2022,29,"9,79","10,14"
17/01/2022,30,"9,82","10,31"
17/01/2022,32,"9,88","10,62"
17/01/2022,35,"9,90","10,11"
17/01/2022,38,"9,97","10,52"
17/01/2022,39,"9,98","10,64"
17/01/2022,44,"10,00","9,73"
17/01/2022,53,"10,24","10,21"
17/01/2022,57,"10,29","10,05"
17/01/2022,59,"10,34","10,26"
17/01/2022,60,"10,36","10,36"
17/01/2022,65,"10,42","10,30"
17/01/2022,73,"10,52","10,50"
17/01/2022,74,"10,53","10,57"
17/01/2022,86,"10,73","10,69"
17/01/2022,91,"10,77","10,47"
17/01/2022,101,"10,90","10,62"
17/01/2022,102,"10,91","10,69"
17/01/2022,105,"10,93","10,54"
17/01/2022,119,"11,12","10,80"
17/01/2022,120,"11,14","10,86"
17/01/2022,126,"11,20","10,90"
17/01/2022,134,"11,28","11,05"
17/01/2022,135,"11,30","11,11"
17/01/2022,144,"11,37","11,28"
17/01/2022,149,"11,40","11,25"
17/01/2022,151,"11,41","11,22"
17/01/2022,163,"11,48","11,26"
17/01/2022,164,"11,49","11,30"
17/01/2022,165,"11,50","11,34"
17/01/2022,177,"11,56","11,37"
17/01/2022,179,"11,58","11,45"
17/01/2022,182,"11,59","11,35"
17/01/2022,185,"11,61","11,47"
17/01/2022,192,"11,64","11,51"
17/01/2022,193,"11,65","11,55"
17/01/2022,196,"11,65","11,46"
17/01/2022,210,"11,73","11,56"
17/01/2022,212,"11,75","11,63"
17/01/2022,225,"11,80","11,69"
17/01/2022,226,"11,81","11,72"
17/01/2022,227,"11,82","11,75"
17/01/2022,240,"11,85","11,70"
17/01/2022,241,"11,85","11,72"
17/01/2022,242,"11,85","11,75"
17/01/2022,248,"11,87","11,75"
17/01/2022,256,"11,89","11,80"
17/01/2022,259,"11,89","11,73"
17/01/2022,269,"11,92","11,77"
17/01/2022,270,"11,93","11,79"
17/01/2022,273,"11,93","11,73"
17/01/2022,284,"11,97","11,85"
17/01/2022,287,"11,97","11,79"
17/01/2022,288,"11,98","11,81"
17/01/2022,301,"11,99","11,77"
17/01/2022,303,"11,99","11,75"
17/01/2022,317,"12,01","11,78"
17/01/2022,318,"12,01","11,80"
17/01/2022,330,"12,01","11,79"
17/01/2022,331,"12,01","11,81"
17/01/2022,333,"12,01","11,84"
17/01/2022,336,"12,01","11,78"
17/01/2022,338,"12,01","11,82"
17/01/2022,345,"12,01","11,83"
17/01/2022,346,"12,01","11,85"
17/01/2022,350,"12,02","11,81"
17/01/2022,360,"12,02","11,87"
17/01/2022,364,"12,02","11,83"
17/01/2022,392,"12,03","11,87"
17/01/2022,394,"12,03","11,90"
17/01/2022,395,"12,03","11,91"
17/01/2022,406,"12,03","11,80"
17/01/2022,407,"12,03","11,81"
17/01/2022,408,"12,03","11,82"
17/01/2022,420,"12,03","11,81"
17/01/2022,422,"12,03","11,84"
17/01/2022,430,"12,03","11,86"
17/01/2022,438,"12,04","11,89"
17/01/2022,441,"12,04","11,84"
17/01/2022,450,"12,04","11,83"
17/01/2022,455,"12,04","11,82"
17/01/2022,465,"12,04","11,82"
17/01/2022,480,"12,04","11,81"
17/01/2022,483,"12,04","11,77"
17/01/2022,511,"12,04","11,76"
17/01/2022,513,"12,04","11,78"
17/01/2022,514,"12,04","11,79"
17/01/2022,528,"12,04","11,81"
17/01/2022,532,"12,04","11,78"
17/01/2022,540,"12,02","11,79"
17/01/2022,546,"12,02","11,78"
17/01/2022,570,"11,98","11,79"
17/01/2022,575,"11,98","11,77"
17/01/2022,576,"11,98","11,78"
17/01/2022,592,"11,96","11,79"
17/01/2022,602,"11,95","11,73"
17/01/2022,606,"11,94","11,76"
17/01/2022,612,"11,93","11,75"
17/01/2022,623,"11,92","11,72"
17/01/2022,630,"11,91","11,71"
17/01/2022,637,"11,90","11,68"
17/01/2022,639,"11,90","11,69"
17/01/2022,660,"11,86","11,65"
17/01/2022,668,"11,85","11,62"
17/01/2022,690,"11,82","11,61"
17/01/2022,695,"11,81","11,59"
17/01/2022,701,"11,80","11,58"
17/01/2022,715,"11,79","11,52"
17/01/2022,721,"11,78","11,51"
17/01/2022,728,"11,77","11,51"
17/01/2022,750,"11,74","11,50"
17/01/2022,758,"11,73","11,46"
17/01/2022,759,"11,73","11,46"
17/01/2022,780,"11,70","11,45"
17/01/2022,805,"11,67","11,40"
17/01/2022,812,"11,67","11,40"
17/01/2022,819,"11,66","11,40"
17/01/2022,840,"11,65","11,38"
17/01/2022,849,"11,65","11,39"
17/01/2022,870,"11,64","11,37"
17/01/2022,896,"11,63","11,37"
17/01/2022,900,"11,62","11,38"
17/01/2022,931,"11,58","11,35"
17/01/2022,941,"11,57","11,35"
17/01/2022,960,"11,55","11,33"
17/01/2022,988,"11,52","11,32"
17/01/2022,990,"11,52","11,33"
17/01/2022,997,"11,51","11,32"
17/01/2022,1022,"11,48","11,29"
17/01/2022,1036,"11,46","11,26"
17/01/2022,1050,"11,45","11,25"
17/01/2022,1081,"11,41","11,21"
17/01/2022,1110,"11,40","11,22"
17/01/2022,1127,"11,40","11,20"
17/01/2022,1143,"11,39","11,18"
17/01/2022,1170,"11,39","11,18"
17/01/2022,1201,"11,37","11,14"
17/01/2022,1214,"11,36","11,14"
17/01/2022,1261,"11,33","11,10"
17/01/2022,1306,"11,35","11,15"
17/01/2022,1353,"11,37","11,18"
17/01/2022,1400,"11,33","11,15"
17/01/2022,1442,"11,30","11,12"
17/01/2022,1446,"11,30","11,12"
17/01/2022,1493,"11,31","11,12"
17/01/2022,1535,"11,32","11,14"
17/01/2022,1579,"11,30","11,10"
17/01/2022,1626,"11,28","11,08"
17/01/2022,1673,"11,34","11,14"
17/01/2022,1718,"11,39","11,20"
17/01/2022,1764,"11,40","11,20"
17/01/2022,1800,"11,41","11,22"
17/01/2022,1813,"11,41","11,20"
17/01/2022,1855,"11,41","11,20"
17/01/2022,1946,"11,42","11,21"
17/01/2022,1991,"11,43","11,22"
17/01/2022,2037,"11,43","11,23"
17/01/2022,2129,"11,44","11,22"
17/01/2022,2160,"11,44","11,24"
17/01/2022,2177,"11,44","11,24"
17/01/2022,2220,"11,45","11,26"
17/01/2022,2310,"11,47","11,25"
17/01/2022,2359,"11,48","11,26"
17/01/2022,2402,"11,49","11,28"
17/01/2022,2495,"11,50","11,29"
17/01/2022,2520,"11,51","11,29"
17/01/2022,2542,"11,51","11,29"
17/01/2022,2586,"11,50","11,28"
17/01/2022,2675,"11,49","11,26"
17/01/2022,2723,"11,48","11,26"
17/01/2022,2753,"11,47","11,26"
17/01/2022,2767,"11,47","11,26"
17/01/2022,2860,"11,46","11,24"
17/01/2022,2880,"11,45","11,24"
17/01/2022,2907,"11,45","11,23"
17/01/2022,2951,"11,46","11,25"
17/01/2022,2996,"11,47","11,24"
17/01/2022,3040,"11,48","11,25"
17/01/2022,3087,"11,49","11,26"
17/01/2022,3132,"11,50","11,28"
17/01/2022,3227,"11,51","11,30"
17/01/2022,3241,"11,52","11,30"
17/01/2022,3272,"11,52","11,31"
17/01/2022,3318,"11,52","11,31"
17/01/2022,3405,"11,53","11,31"
17/01/2022,3497,"11,53","11,32"
17/01/2022,3591,"11,54","11,33"
17/01/2022,3600,"11,54","11,34"
17/01/2022,3682,"11,54","11,33"
17/01/2022,3773,"11,55","11,34"
17/01/2022,3864,"11,55","11,35"
17/01/2022,3956,"11,56","11,35"
17/01/2022,3962,"11,56","11,35"
17/01/2022,4004,"11,56","11,35"
17/01/2022,4047,"11,56","11,36"
17/01/2022,4137,"11,56","11,35"
17/01/2022,4228,"11,55","11,35"
17/01/2022,4321,"11,55","11,34"
17/01/2022,4412,"11,55","11,35"
17/01/2022,4501,"11,55","11,34"
17/01/2022,4593,"11,55","11,34"
17/01/2022,4680,"11,55","11,34"
17/01/2022,4686,"11,55","11,34"
17/01/2022,4733,"11,54","11,33"
17/01/2022,4777,"11,55","11,33"
17/01/2022,4866,"11,55","11,33"
17/01/2022,4958,"11,55","11,34"
17/01/2022,5040,"11,56","11,34"
17/01/2022,5051,"11,56","11,35"
17/01/2022,5098,"11,56","11,34"
17/01/2022,5142,"11,57","11,36"
17/01/2022,5232,"11,59","11,37"
17/01/2022,5324,"11,61","11,39"
17/01/2022,5400,"11,63","11,41"
17/01/2022,5418,"11,63","11,42"
17/01/2022,5464,"11,64","11,43"
17/01/2022,5511,"11,65","11,43"
17/01/2022,5580,"11,66","11,44"
17/01/2022,5597,"11,66","11,45"
17/01/2022,5691,"11,68","11,47"
17/01/2022,5782,"11,70","11,48"
17/01/2022,5873,"11,71","11,50"
17/01/2022,5964,"11,73","11,51"
17/01/2022,6055,"11,74","11,53"
17/01/2022,6147,"11,76","11,54"
17/01/2022,6238,"11,77","11,56"
17/01/2022,6328,"11,79","11,56"
17/01/2022,6419,"11,80","11,58"
17/01/2022,6512,"11,81","11,59"
17/01/2022,6603,"11,82","11,60"
17/01/2022,6693,"11,84","11,62"
17/01/2022,6785,"11,85","11,63"
17/01/2022,6878,"11,86","11,64"
17/01/2022,6969,"11,87","11,65"
17/01/2022,7058,"11,88","11,66"
17/01/2022,7150,"11,89","11,67"
17/01/2022,7200,"11,90","11,68"
17/01/2022,7245,"11,90","11,69"
17/01/2022,7338,"11,91","11,69"
17/01/2022,7423,"11,92","11,70"
17/01/2022,7515,"11,93","11,72"
17/01/2022,7609,"11,94","11,73"
17/01/2022,7700,"11,95","11,73"
17/01/2022,7788,"11,96","11,74"
17/01/2022,7882,"11,97","11,75"
17/01/2022,7973,"11,98","11,76"
17/01/2022,8064,"11,99","11,77"
17/01/2022,8155,"11,99","11,77"
17/01/2022,8246,"12,00","11,78"
17/01/2022,8339,"12,01","11,79"
17/01/2022,8430,"12,02","11,80"
17/01/2022,8519,"12,03","11,80"
17/01/2022,8611,"12,03","11,81"
17/01/2022,8795,"12,05","11,82"
17/01/2022,8976,"12,06","11,84"
17/01/2022,9002,"12,06","11,84"
17/01/2022,9160,"12,07","11,85"
17/01/2022,9341,"12,09","11,86"
17/01/2022,9529,"12,10","11,87"
17/01/2022,9709,"12,11","11,89"
17/01/2022,9891,"12,12","11,90"
17/01/2022,10073,"12,13","11,91"
17/01/2022,10256,"12,14","11,92"
17/01/2022,10437,"12,15","11,93"
17/01/2022,10801,"12,17","11,95"
17/01/2022,12173,"12,23","12,01"
17/01/2022,14091,"12,30","12,07"
