Date,Dias Corridos,252(2)(4),360(1)
04/10/2018,1,"6,40","0,00"
04/10/2018,11,"6,41","4,96"
04/10/2018,13,"6,41","5,61"
04/10/2018,15,"6,41","6,09"
04/10/2018,26,"6,41","5,97"
04/10/2018,27,"6,41","6,09"
04/10/2018,28,"6,41","6,20"
04/10/2018,32,"6,42","5,71"
04/10/2018,33,"6,42","5,82"
04/10/2018,41,"6,46","6,07"
04/10/2018,43,"6,47","6,00"
04/10/2018,46,"6,47","5,81"
04/10/2018,56,"6,50","6,12"
04/10/2018,57,"6,50","6,18"
04/10/2018,60,"6,51","6,03"
04/10/2018,69,"6,56","6,24"
04/10/2018,74,"6,58","6,22"
04/10/2018,75,"6,59","6,27"
04/10/2018,77,"6,60","6,36"
04/10/2018,78,"6,61","6,41"
04/10/2018,84,"6,62","6,30"
04/10/2018,85,"6,63","6,34"
04/10/2018,90,"6,64","6,20"
04/10/2018,103,"6,70","6,31"
04/10/2018,119,"6,77","6,49"
04/10/2018,120,"6,78","6,53"
04/10/2018,132,"6,85","6,59"
04/10/2018,134,"6,87","6,65"
04/10/2018,146,"6,93","6,70"
04/10/2018,147,"6,93","6,73"
04/10/2018,148,"6,94","6,76"
04/10/2018,153,"6,95","6,61"
04/10/2018,162,"7,00","6,72"
04/10/2018,168,"7,03","6,75"
04/10/2018,176,"7,07","6,82"
04/10/2018,179,"7,08","6,77"
04/10/2018,180,"7,09","6,80"
04/10/2018,193,"7,15","6,87"
04/10/2018,195,"7,16","6,92"
04/10/2018,207,"7,20","6,90"
04/10/2018,210,"7,21","6,91"
04/10/2018,223,"7,28","6,98"
04/10/2018,231,"7,32","7,05"
04/10/2018,239,"7,36","7,12"
04/10/2018,242,"7,37","7,08"
04/10/2018,251,"7,41","7,16"
04/10/2018,260,"7,45","7,20"
04/10/2018,266,"7,47","7,22"
04/10/2018,270,"7,49","7,20"
04/10/2018,284,"7,54","7,28"
04/10/2018,292,"7,58","7,33"
04/10/2018,299,"7,60","7,36"
04/10/2018,300,"7,61","7,38"
04/10/2018,301,"7,61","7,40"
04/10/2018,314,"7,66","7,45"
04/10/2018,315,"7,66","7,47"
04/10/2018,330,"7,72","7,54"
04/10/2018,333,"7,72","7,51"
