Date,Dias Corridos,252(2)(4),360(1)
22/05/2020,3,"2,90","0,00"
22/05/2020,6,"2,90","2,76"
22/05/2020,7,"2,90","2,96"
22/05/2020,10,"2,90","2,48"
22/05/2020,14,"2,81","2,87"
22/05/2020,21,"2,77","2,63"
22/05/2020,24,"2,76","2,46"
22/05/2020,26,"2,75","2,56"
22/05/2020,27,"2,74","2,61"
22/05/2020,28,"2,74","2,65"
22/05/2020,31,"2,73","2,52"
22/05/2020,33,"2,73","2,60"
22/05/2020,38,"2,72","2,55"
22/05/2020,39,"2,72","2,59"
22/05/2020,40,"2,72","2,62"
22/05/2020,54,"2,61","2,56"
22/05/2020,59,"2,59","2,51"
22/05/2020,60,"2,59","2,52"
22/05/2020,62,"2,57","2,55"
22/05/2020,69,"2,55","2,53"
22/05/2020,70,"2,54","2,54"
22/05/2020,73,"2,54","2,48"
22/05/2020,82,"2,53","2,51"
22/05/2020,87,"2,52","2,48"
22/05/2020,90,"2,52","2,52"
22/05/2020,98,"2,51","2,52"
22/05/2020,101,"2,51","2,48"
22/05/2020,102,"2,51","2,49"
22/05/2020,112,"2,50","2,48"
22/05/2020,116,"2,50","2,46"
22/05/2020,118,"2,49","2,47"
22/05/2020,119,"2,49","2,48"
22/05/2020,122,"2,49","2,45"
22/05/2020,123,"2,49","2,46"
22/05/2020,131,"2,49","2,47"
22/05/2020,132,"2,49","2,47"
22/05/2020,145,"2,49","2,45"
22/05/2020,146,"2,49","2,46"
22/05/2020,150,"2,49","2,44"
22/05/2020,160,"2,49","2,47"
22/05/2020,161,"2,49","2,48"
22/05/2020,165,"2,49","2,44"
22/05/2020,178,"2,51","2,46"
22/05/2020,180,"2,51","2,47"
22/05/2020,192,"2,52","2,48"
22/05/2020,193,"2,53","2,49"
22/05/2020,208,"2,51","2,48"
22/05/2020,210,"2,51","2,49"
22/05/2020,221,"2,50","2,45"
22/05/2020,222,"2,50","2,46"
22/05/2020,227,"2,50","2,43"
22/05/2020,238,"2,51","2,47"
22/05/2020,241,"2,51","2,46"
22/05/2020,252,"2,53","2,49"
22/05/2020,255,"2,53","2,48"
22/05/2020,271,"2,54","2,48"
22/05/2020,279,"2,54","2,49"
22/05/2020,280,"2,54","2,49"
22/05/2020,283,"2,55","2,48"
22/05/2020,297,"2,59","2,53"
22/05/2020,299,"2,59","2,54"
22/05/2020,300,"2,60","2,55"
22/05/2020,301,"2,60","2,56"
22/05/2020,305,"2,61","2,55"
22/05/2020,313,"2,63","2,58"
22/05/2020,314,"2,64","2,59"
22/05/2020,327,"2,65","2,60"
22/05/2020,328,"2,66","2,60"
22/05/2020,332,"2,66","2,60"
22/05/2020,335,"2,66","2,60"
22/05/2020,342,"2,67","2,61"
22/05/2020,343,"2,68","2,62"
22/05/2020,346,"2,68","2,61"
22/05/2020,360,"2,72","2,66"
22/05/2020,374,"2,77","2,70"
22/05/2020,390,"2,81","2,75"
22/05/2020,405,"2,85","2,79"
22/05/2020,419,"2,91","2,85"
22/05/2020,420,"2,91","2,86"
22/05/2020,451,"3,01","2,96"
22/05/2020,453,"3,02","2,97"
22/05/2020,467,"3,07","3,02"
22/05/2020,480,"3,10","3,04"
22/05/2020,481,"3,10","3,05"
22/05/2020,488,"3,12","3,07"
22/05/2020,497,"3,15","3,10"
22/05/2020,509,"3,19","3,13"
22/05/2020,510,"3,19","3,14"
22/05/2020,511,"3,20","3,15"
22/05/2020,543,"3,30","3,22"
22/05/2020,570,"3,38","3,31"
22/05/2020,572,"3,39","3,32"
22/05/2020,578,"3,40","3,34"
22/05/2020,591,"3,44","3,37"
22/05/2020,600,"3,48","3,42"
22/05/2020,605,"3,50","3,44"
22/05/2020,630,"3,60","3,55"
22/05/2020,634,"3,61","3,55"
22/05/2020,635,"3,62","3,56"
22/05/2020,649,"3,66","3,59"
22/05/2020,661,"3,70","3,62"
22/05/2020,662,"3,70","3,63"
22/05/2020,679,"3,76","3,70"
22/05/2020,690,"3,80","3,73"
22/05/2020,691,"3,80","3,74"
22/05/2020,696,"3,81","3,74"
22/05/2020,720,"3,89","3,82"
22/05/2020,724,"3,90","3,82"
22/05/2020,752,"3,99","3,91"
22/05/2020,770,"4,04","3,97"
22/05/2020,780,"4,07","4,00"
22/05/2020,784,"4,10","4,03"
22/05/2020,810,"4,19","4,13"
22/05/2020,815,"4,21","4,14"
22/05/2020,832,"4,28","4,21"
22/05/2020,840,"4,30","4,23"
22/05/2020,846,"4,32","4,25"
22/05/2020,864,"4,38","4,30"
22/05/2020,871,"4,40","4,32"
22/05/2020,878,"4,41","4,33"
22/05/2020,900,"4,47","4,39"
22/05/2020,908,"4,49","4,41"
22/05/2020,930,"4,55","4,47"
22/05/2020,955,"4,61","4,53"
22/05/2020,962,"4,64","4,56"
22/05/2020,969,"4,66","4,58"
22/05/2020,990,"4,74","4,66"
22/05/2020,999,"4,77","4,70"
22/05/2020,1013,"4,81","4,73"
22/05/2020,1020,"4,84","4,75"
22/05/2020,1027,"4,86","4,78"
22/05/2020,1046,"4,92","4,84"
22/05/2020,1053,"4,94","4,85"
22/05/2020,1060,"4,96","4,87"
22/05/2020,1081,"5,02","4,92"
22/05/2020,1088,"5,05","4,95"
22/05/2020,1110,"5,12","5,02"
22/05/2020,1119,"5,14","5,04"
22/05/2020,1137,"5,19","5,09"
22/05/2020,1140,"5,20","5,11"
22/05/2020,1151,"5,23","5,14"
22/05/2020,1172,"5,30","5,20"
22/05/2020,1180,"5,32","5,23"
22/05/2020,1197,"5,37","5,29"
22/05/2020,1200,"5,38","5,29"
22/05/2020,1228,"5,45","5,35"
22/05/2020,1242,"5,49","5,39"
22/05/2020,1273,"5,58","5,47"
