Date,Dias Corridos,252(2)(4),360(1)
18/06/2012,750,"8,42","8,27"
18/06/2012,757,"8,43","8,28"
18/06/2012,780,"8,48","8,35"
18/06/2012,788,"8,50","8,38"
18/06/2012,812,"8,55","8,41"
18/06/2012,835,"8,59","8,48"
18/06/2012,840,"8,60","8,48"
18/06/2012,849,"8,62","8,50"
18/06/2012,870,"8,65","8,55"
18/06/2012,900,"8,70","8,62"
18/06/2012,928,"8,74","8,63"
18/06/2012,931,"8,74","8,62"
18/06/2012,941,"8,77","8,66"
18/06/2012,960,"8,81","8,70"
18/06/2012,990,"8,87","8,75"
18/06/2012,1001,"8,89","8,76"
18/06/2012,1017,"8,93","8,81"
18/06/2012,1022,"8,93","8,80"
18/06/2012,1031,"8,95","8,82"
18/06/2012,1050,"8,98","8,83"
18/06/2012,1061,"9,00","8,87"
18/06/2012,1080,"9,03","8,90"
18/06/2012,1108,"9,08","8,94"
18/06/2012,1110,"9,08","8,95"
18/06/2012,1122,"9,10","8,96"
18/06/2012,1141,"9,13","8,99"
18/06/2012,1170,"9,17","9,04"
18/06/2012,1200,"9,21","9,08"
18/06/2012,1214,"9,23","9,10"
18/06/2012,1295,"9,35","9,19"
18/06/2012,1306,"9,37","9,23"
18/06/2012,1366,"9,44","9,28"
18/06/2012,1383,"9,46","9,30"
18/06/2012,1397,"9,47","9,32"
18/06/2012,1442,"9,52","9,35"
18/06/2012,1474,"9,56","9,40"
18/06/2012,1488,"9,57","9,42"
18/06/2012,1519,"9,60","9,45"
18/06/2012,1568,"9,64","9,49"
18/06/2012,1582,"9,66","9,50"
18/06/2012,1659,"9,72","9,56"
18/06/2012,1673,"9,73","9,57"
18/06/2012,1731,"9,78","9,62"
18/06/2012,1750,"9,79","9,63"
18/06/2012,1764,"9,80","9,63"
18/06/2012,1792,"9,82","9,64"
18/06/2012,1800,"9,82","9,65"
18/06/2012,1841,"9,85","9,68"
18/06/2012,1855,"9,86","9,69"
18/06/2012,1932,"9,91","9,74"
18/06/2012,1946,"9,92","9,75"
18/06/2012,2024,"9,96","9,78"
18/06/2012,2037,"9,97","9,78"
18/06/2012,2114,"9,99","9,80"
18/06/2012,2128,"10,00","9,81"
18/06/2012,2160,"10,01","9,82"
18/06/2012,2205,"10,02","9,83"
18/06/2012,2219,"10,02","9,84"
18/06/2012,2249,"10,03","9,86"
18/06/2012,2296,"10,05","9,87"
18/06/2012,2310,"10,05","9,87"
18/06/2012,2389,"10,07","9,88"
18/06/2012,2402,"10,08","9,88"
18/06/2012,2478,"10,11","9,91"
18/06/2012,2492,"10,11","9,92"
18/06/2012,2520,"10,12","9,92"
18/06/2012,2569,"10,14","9,94"
18/06/2012,2583,"10,14","9,95"
18/06/2012,2614,"10,15","9,97"
18/06/2012,2661,"10,17","9,99"
18/06/2012,2675,"10,18","10,00"
18/06/2012,2754,"10,20","10,02"
18/06/2012,2767,"10,20","10,02"
18/06/2012,2844,"10,23","10,04"
18/06/2012,2858,"10,23","10,04"
18/06/2012,2880,"10,24","10,04"
18/06/2012,2935,"10,25","10,06"
18/06/2012,2949,"10,25","10,06"
18/06/2012,2982,"10,26","10,07"
18/06/2012,3027,"10,27","10,09"
18/06/2012,3041,"10,27","10,09"
18/06/2012,3122,"10,29","10,10"
18/06/2012,3133,"10,30","10,11"
18/06/2012,3209,"10,32","10,13"
18/06/2012,3223,"10,33","10,14"
18/06/2012,3241,"10,34","10,14"
18/06/2012,3300,"10,36","10,16"
18/06/2012,3314,"10,36","10,17"
18/06/2012,3346,"10,37","10,18"
18/06/2012,3392,"10,39","10,20"
18/06/2012,3406,"10,39","10,21"
18/06/2012,3486,"10,42","10,23"
18/06/2012,3500,"10,42","10,23"
18/06/2012,3574,"10,44","10,25"
18/06/2012,3591,"10,45","10,25"
18/06/2012,3600,"10,45","10,25"
18/06/2012,3665,"10,46","10,27"
18/06/2012,3679,"10,47","10,28"
18/06/2012,3710,"10,47","10,28"
18/06/2012,3759,"10,48","10,29"
18/06/2012,3773,"10,48","10,29"
18/06/2012,3850,"10,50","10,31"
18/06/2012,3864,"10,50","10,31"
18/06/2012,3922,"10,50","10,31"
18/06/2012,3941,"10,50","10,31"
18/06/2012,3955,"10,50","10,31"
18/06/2012,3962,"10,50","10,30"
18/06/2012,4032,"10,50","10,30"
18/06/2012,4046,"10,50","10,30"
18/06/2012,4075,"10,50","10,31"
18/06/2012,4123,"10,50","10,31"
18/06/2012,4137,"10,50","10,31"
18/06/2012,4320,"10,50","10,30"
18/06/2012,4441,"10,50","10,31"
18/06/2012,4680,"10,50","10,31"
18/06/2012,5040,"10,50","10,31"
18/06/2012,5400,"10,50","10,31"
18/06/2012,5580,"10,50","10,31"
