Date,Dias Corridos,252(2)(4),360(1)
27/02/2014,1,"10,59","10,35"
27/02/2014,6,"10,57","4,90"
27/02/2014,15,"10,57","8,99"
27/02/2014,18,"10,57","8,30"
27/02/2014,20,"10,57","8,99"
27/02/2014,21,"10,57","9,29"
27/02/2014,22,"10,57","9,56"
27/02/2014,28,"10,57","9,66"
27/02/2014,29,"10,57","9,86"
27/02/2014,32,"10,57","9,38"
27/02/2014,33,"10,57","9,56"
27/02/2014,47,"10,62","9,97"
27/02/2014,48,"10,62","10,09"
27/02/2014,49,"10,62","10,20"
27/02/2014,60,"10,63","9,57"
27/02/2014,61,"10,64","9,67"
27/02/2014,62,"10,64","9,77"
27/02/2014,64,"10,64","9,70"
27/02/2014,76,"10,66","9,78"
27/02/2014,77,"10,66","9,85"
27/02/2014,82,"10,67","9,81"
27/02/2014,84,"10,67","9,95"
27/02/2014,90,"10,68","9,97"
27/02/2014,91,"10,68","10,03"
27/02/2014,92,"10,68","10,09"
27/02/2014,95,"10,68","9,92"
27/02/2014,109,"10,71","10,08"
27/02/2014,111,"10,72","10,18"
27/02/2014,113,"10,72","10,14"
27/02/2014,120,"10,74","10,20"
27/02/2014,123,"10,74","10,07"
27/02/2014,124,"10,74","10,12"
27/02/2014,138,"10,77","10,23"
27/02/2014,146,"10,79","10,32"
27/02/2014,151,"10,80","10,29"
27/02/2014,153,"10,80","10,36"
27/02/2014,154,"10,80","10,40"
27/02/2014,155,"10,80","10,44"
27/02/2014,167,"10,82","10,44"
27/02/2014,169,"10,82","10,51"
27/02/2014,180,"10,84","10,47"
27/02/2014,182,"10,84","10,54"
27/02/2014,183,"10,84","10,56"
27/02/2014,186,"10,84","10,47"
27/02/2014,200,"10,86","10,53"
27/02/2014,204,"10,86","10,64"
27/02/2014,207,"10,86","10,55"
27/02/2014,210,"10,87","10,63"
27/02/2014,215,"10,87","10,60"
27/02/2014,216,"10,87","10,63"
27/02/2014,230,"10,89","10,68"
27/02/2014,242,"10,91","10,68"
27/02/2014,245,"10,91","10,74"
27/02/2014,246,"10,91","10,77"
27/02/2014,249,"10,91","10,70"
27/02/2014,270,"10,94","10,75"
27/02/2014,274,"10,94","10,83"
27/02/2014,277,"10,94","10,77"
27/02/2014,293,"10,96","10,84"
27/02/2014,294,"10,96","10,86"
27/02/2014,295,"10,96","10,88"
27/02/2014,300,"10,97","10,86"
27/02/2014,306,"10,97","10,80"
27/02/2014,309,"10,97","10,79"
27/02/2014,322,"11,01","10,83"
27/02/2014,330,"11,03","10,88"
27/02/2014,340,"11,05","10,86"
27/02/2014,356,"11,08","10,84"
27/02/2014,361,"11,09","10,83"
27/02/2014,368,"11,11","10,85"
27/02/2014,382,"11,14","10,90"
27/02/2014,386,"11,15","10,97"
27/02/2014,390,"11,15","10,94"
27/02/2014,398,"11,17","10,98"
27/02/2014,412,"11,21","10,98"
27/02/2014,420,"11,22","10,98"
27/02/2014,431,"11,25","10,94"
27/02/2014,442,"11,28","11,03"
27/02/2014,452,"11,29","11,02"
27/02/2014,459,"11,31","11,04"
27/02/2014,475,"11,34","11,07"
27/02/2014,480,"11,35","11,07"
27/02/2014,489,"11,37","11,11"
27/02/2014,503,"11,40","11,15"
27/02/2014,510,"11,41","11,17"
27/02/2014,522,"11,43","11,19"
27/02/2014,531,"11,45","11,23"
27/02/2014,540,"11,46","11,27"
27/02/2014,571,"11,50","11,27"
27/02/2014,572,"11,51","11,28"
27/02/2014,581,"11,52","11,32"
27/02/2014,594,"11,54","11,31"
27/02/2014,595,"11,54","11,32"
27/02/2014,600,"11,55","11,32"
27/02/2014,609,"11,56","11,35"
27/02/2014,614,"11,57","11,32"
27/02/2014,630,"11,59","11,37"
27/02/2014,642,"11,61","11,38"
27/02/2014,657,"11,63","11,42"
27/02/2014,662,"11,64","11,41"
27/02/2014,676,"11,65","11,39"
