Date,Dias Corridos,252(2)(4),360(1)
20/07/2015,360,"13,77","13,54"
20/07/2015,361,"13,77","13,55"
20/07/2015,378,"13,72","13,47"
20/07/2015,392,"13,69","13,45"
20/07/2015,394,"13,68","13,48"
20/07/2015,409,"13,64","13,48"
20/07/2015,416,"13,63","13,42"
20/07/2015,420,"13,62","13,38"
20/07/2015,423,"13,62","13,41"
20/07/2015,430,"13,60","13,41"
20/07/2015,441,"13,58","13,36"
20/07/2015,451,"13,54","13,33"
20/07/2015,455,"13,53","13,28"
20/07/2015,470,"13,48","13,26"
20/07/2015,480,"13,45","13,24"
20/07/2015,485,"13,45","13,17"
20/07/2015,490,"13,43","13,14"
20/07/2015,500,"13,40","13,16"
20/07/2015,511,"13,38","13,11"
20/07/2015,513,"13,37","13,13"
20/07/2015,532,"13,33","13,09"
20/07/2015,540,"13,31","13,08"
20/07/2015,546,"13,29","13,06"
20/07/2015,562,"13,25","13,06"
20/07/2015,570,"13,23","13,06"
20/07/2015,576,"13,22","13,04"
20/07/2015,590,"13,20","12,96"
20/07/2015,596,"13,18","12,94"
20/07/2015,602,"13,17","12,93"
20/07/2015,604,"13,17","12,94"
20/07/2015,623,"13,13","12,90"
20/07/2015,630,"13,12","12,89"
20/07/2015,637,"13,11","12,86"
20/07/2015,652,"13,08","12,80"
20/07/2015,660,"13,07","12,80"
20/07/2015,665,"13,06","12,78"
20/07/2015,682,"13,03","12,78"
20/07/2015,690,"13,01","12,78"
20/07/2015,714,"12,98","12,71"
20/07/2015,721,"12,97","12,71"
20/07/2015,728,"12,96","12,70"
20/07/2015,743,"12,94","12,70"
20/07/2015,750,"12,93","12,70"
20/07/2015,757,"12,92","12,69"
20/07/2015,774,"12,90","12,70"
20/07/2015,781,"12,90","12,68"
20/07/2015,788,"12,89","12,67"
20/07/2015,805,"12,87","12,64"
20/07/2015,812,"12,86","12,63"
20/07/2015,819,"12,85","12,61"
20/07/2015,835,"12,83","12,61"
20/07/2015,840,"12,83","12,57"
20/07/2015,850,"12,81","12,56"
20/07/2015,865,"12,79","12,56"
20/07/2015,870,"12,79","12,54"
20/07/2015,897,"12,76","12,48"
20/07/2015,900,"12,76","12,50"
20/07/2015,910,"12,75","12,47"
20/07/2015,931,"12,73","12,47"
20/07/2015,941,"12,72","12,44"
20/07/2015,955,"12,71","12,44"
20/07/2015,960,"12,71","12,43"
20/07/2015,969,"12,70","12,44"
20/07/2015,987,"12,69","12,40"
20/07/2015,990,"12,69","12,42"
20/07/2015,1001,"12,69","12,40"
20/07/2015,1017,"12,68","12,40"
20/07/2015,1022,"12,68","12,39"
20/07/2015,1030,"12,68","12,40"
20/07/2015,1050,"12,68","12,38"
20/07/2015,1078,"12,67","12,39"
20/07/2015,1080,"12,67","12,40"
20/07/2015,1092,"12,67","12,40"
20/07/2015,1108,"12,66","12,41"
20/07/2015,1110,"12,66","12,42"
20/07/2015,1122,"12,66","12,41"
20/07/2015,1141,"12,66","12,41"
20/07/2015,1155,"12,65","12,40"
20/07/2015,1169,"12,65","12,40"
20/07/2015,1170,"12,65","12,40"
20/07/2015,1183,"12,64","12,38"
20/07/2015,1200,"12,64","12,40"
20/07/2015,1215,"12,63","12,37"
20/07/2015,1262,"12,61","12,33"
20/07/2015,1275,"12,61","12,33"
20/07/2015,1306,"12,61","12,35"
20/07/2015,1320,"12,60","12,36"
20/07/2015,1334,"12,60","12,33"
20/07/2015,1351,"12,60","12,32"
20/07/2015,1365,"12,60","12,33"
20/07/2015,1382,"12,60","12,32"
20/07/2015,1395,"12,60","12,32"
20/07/2015,1442,"12,59","12,31"
20/07/2015,1456,"12,59","12,31"
20/07/2015,1487,"12,59","12,33"
20/07/2015,1519,"12,59","12,33"
20/07/2015,1534,"12,59","12,34"
20/07/2015,1548,"12,58","12,34"
20/07/2015,1582,"12,56","12,32"
20/07/2015,1627,"12,54","12,30"
20/07/2015,1640,"12,54","12,30"
20/07/2015,1673,"12,54","12,30"
20/07/2015,1687,"12,54","12,28"
20/07/2015,1701,"12,54","12,29"
20/07/2015,1717,"12,54","12,30"
20/07/2015,1731,"12,54","12,29"
20/07/2015,1761,"12,54","12,28"
20/07/2015,1800,"12,54","12,28"
20/07/2015,1808,"12,54","12,28"
20/07/2015,1822,"12,54","12,28"
20/07/2015,1841,"12,54","12,28"
20/07/2015,1855,"12,53","12,28"
20/07/2015,1884,"12,53","12,28"
20/07/2015,1900,"12,53","12,29"
20/07/2015,1914,"12,53","12,28"
20/07/2015,1946,"12,53","12,27"
20/07/2015,1995,"12,52","12,26"
20/07/2015,2006,"12,52","12,27"
20/07/2015,2039,"12,52","12,26"
20/07/2015,2065,"12,52","12,26"
20/07/2015,2082,"12,52","12,27"
20/07/2015,2096,"12,52","12,26"
20/07/2015,2128,"12,52","12,25"
20/07/2015,2160,"12,51","12,26"
20/07/2015,2173,"12,51","12,26"
20/07/2015,2187,"12,51","12,26"
20/07/2015,2219,"12,51","12,26"
20/07/2015,2249,"12,51","12,27"
20/07/2015,2265,"12,51","12,27"
20/07/2015,2279,"12,51","12,27"
20/07/2015,2311,"12,51","12,25"
20/07/2015,2359,"12,51","12,26"
20/07/2015,2373,"12,51","12,26"
20/07/2015,2402,"12,51","12,27"
20/07/2015,2430,"12,51","12,26"
20/07/2015,2447,"12,51","12,27"
20/07/2015,2464,"12,51","12,25"
20/07/2015,2492,"12,51","12,25"
20/07/2015,2520,"12,50","12,26"
20/07/2015,2538,"12,50","12,26"
20/07/2015,2552,"12,50","12,26"
20/07/2015,2583,"12,50","12,26"
20/07/2015,2614,"12,50","12,26"
20/07/2015,2632,"12,50","12,26"
20/07/2015,2646,"12,50","12,26"
20/07/2015,2676,"12,50","12,25"
20/07/2015,2723,"12,50","12,26"
20/07/2015,2737,"12,50","12,26"
20/07/2015,2767,"12,50","12,27"
20/07/2015,2795,"12,50","12,26"
20/07/2015,2814,"12,50","12,26"
20/07/2015,2828,"12,50","12,26"
20/07/2015,2856,"12,50","12,25"
20/07/2015,2881,"12,50","12,26"
20/07/2015,2887,"12,50","12,25"
20/07/2015,2905,"12,50","12,25"
20/07/2015,2919,"12,50","12,25"
20/07/2015,2948,"12,50","12,26"
20/07/2015,2996,"12,51","12,26"
20/07/2015,3010,"12,51","12,26"
20/07/2015,3041,"12,51","12,26"
20/07/2015,3088,"12,51","12,25"
20/07/2015,3132,"12,51","12,25"
20/07/2015,3222,"12,51","12,25"
20/07/2015,3241,"12,51","12,25"
20/07/2015,3269,"12,51","12,25"
20/07/2015,3314,"12,51","12,26"
20/07/2015,3409,"12,51","12,27"
20/07/2015,3454,"12,51","12,27"
20/07/2015,3500,"12,51","12,27"
20/07/2015,3587,"12,51","12,26"
20/07/2015,3600,"12,51","12,26"
20/07/2015,3634,"12,51","12,26"
20/07/2015,3679,"12,51","12,27"
20/07/2015,3773,"12,51","12,28"
20/07/2015,3819,"12,51","12,28"
20/07/2015,3866,"12,51","12,27"
20/07/2015,3952,"12,51","12,27"
20/07/2015,3962,"12,51","12,27"
20/07/2015,3999,"12,51","12,27"
20/07/2015,4046,"12,51","12,28"
20/07/2015,4137,"12,51","12,27"
20/07/2015,4186,"12,51","12,27"
20/07/2015,4228,"12,51","12,27"
20/07/2015,4319,"12,51","12,27"
20/07/2015,4320,"12,51","12,27"
20/07/2015,4364,"12,51","12,27"
20/07/2015,4410,"12,51","12,27"
20/07/2015,4502,"12,51","12,27"
20/07/2015,4550,"12,51","12,27"
20/07/2015,4593,"12,51","12,28"
20/07/2015,4680,"12,51","12,27"
20/07/2015,4683,"12,51","12,27"
20/07/2015,4732,"12,51","12,27"
20/07/2015,4775,"12,51","12,27"
20/07/2015,4868,"12,51","12,27"
20/07/2015,4915,"12,51","12,27"
20/07/2015,4959,"12,51","12,26"
20/07/2015,5040,"12,51","12,26"
20/07/2015,5048,"12,51","12,26"
20/07/2015,5096,"12,51","12,26"
20/07/2015,5126,"12,51","12,27"
20/07/2015,5140,"12,51","12,27"
20/07/2015,5233,"12,51","12,27"
20/07/2015,5280,"12,51","12,26"
20/07/2015,5324,"12,51","12,27"
20/07/2015,5369,"12,51","12,26"
20/07/2015,5400,"12,51","12,26"
20/07/2015,5413,"12,51","12,26"
20/07/2015,5460,"12,51","12,26"
20/07/2015,5505,"12,51","12,27"
20/07/2015,5580,"12,51","12,27"
20/07/2015,5600,"12,51","12,27"
20/07/2015,5645,"12,51","12,27"
20/07/2015,5691,"12,51","12,27"
20/07/2015,5778,"12,51","12,27"
20/07/2015,5870,"12,51","12,27"
20/07/2015,5964,"12,51","12,28"
20/07/2015,6055,"12,51","12,27"
20/07/2015,6146,"12,51","12,27"
20/07/2015,6237,"12,51","12,28"
20/07/2015,6329,"12,51","12,27"
20/07/2015,6420,"12,51","12,28"
20/07/2015,6510,"12,51","12,27"
20/07/2015,6601,"12,51","12,28"
20/07/2015,6694,"12,51","12,28"
20/07/2015,6785,"12,51","12,28"
20/07/2015,6874,"12,51","12,27"
20/07/2015,6966,"12,51","12,28"
20/07/2015,7059,"12,51","12,28"
20/07/2015,7150,"12,51","12,27"
20/07/2015,7239,"12,51","12,27"
20/07/2015,7331,"12,51","12,28"
20/07/2015,7424,"12,51","12,27"
20/07/2015,7515,"12,51","12,27"
20/07/2015,7605,"12,51","12,27"
20/07/2015,7697,"12,51","12,27"
20/07/2015,7791,"12,51","12,28"
20/07/2015,7884,"12,51","12,27"
20/07/2015,7970,"12,51","12,27"
20/07/2015,8064,"12,51","12,27"
20/07/2015,8155,"12,51","12,27"
20/07/2015,8246,"12,51","12,27"
20/07/2015,8337,"12,51","12,27"
20/07/2015,8428,"12,51","12,27"
20/07/2015,8520,"12,51","12,27"
20/07/2015,8611,"12,51","12,28"
20/07/2015,8701,"12,51","12,27"
20/07/2015,8792,"12,51","12,27"
20/07/2015,8885,"12,51","12,27"
20/07/2015,8976,"12,51","12,27"
20/07/2015,9066,"12,51","12,27"
20/07/2015,9158,"12,51","12,28"
20/07/2015,9251,"12,51","12,28"
20/07/2015,9342,"12,51","12,28"
20/07/2015,9431,"12,51","12,27"
20/07/2015,9523,"12,51","12,28"
20/07/2015,9618,"12,51","12,28"
20/07/2015,9711,"12,51","12,27"
20/07/2015,9796,"12,51","12,27"
20/07/2015,9888,"12,51","12,28"
20/07/2015,9982,"12,51","12,28"
20/07/2015,10073,"12,51","12,28"
20/07/2015,10161,"12,51","12,28"
20/07/2015,10255,"12,51","12,28"
20/07/2015,10346,"12,51","12,28"
20/07/2015,10437,"12,51","12,28"
20/07/2015,10528,"12,51","12,28"
20/07/2015,10619,"12,51","12,28"
20/07/2015,10712,"12,51","12,28"
20/07/2015,10803,"12,51","12,28"
20/07/2015,10892,"12,51","12,27"
20/07/2015,10984,"12,51","12,28"
20/07/2015,11168,"12,51","12,27"
20/07/2015,11349,"12,51","12,28"
20/07/2015,11533,"12,51","12,28"
20/07/2015,11714,"12,51","12,27"
20/07/2015,11902,"12,51","12,27"
20/07/2015,12082,"12,51","12,27"
20/07/2015,12264,"12,51","12,27"
20/07/2015,12446,"12,51","12,27"
20/07/2015,12629,"12,51","12,28"
20/07/2015,12810,"12,51","12,28"
