Date,Dias Corridos,252(2)(4),360(1)
16/08/2013,3,"8,22","8,06"
16/08/2013,13,"8,34","8,24"
16/08/2013,14,"8,34","8,51"
16/08/2013,17,"8,34","7,68"
16/08/2013,28,"8,56","8,75"
16/08/2013,31,"8,58","8,29"
16/08/2013,35,"8,62","8,80"
16/08/2013,45,"8,66","8,52"
16/08/2013,46,"8,67","8,61"
16/08/2013,60,"8,78","8,78"
16/08/2013,75,"8,86","8,95"
16/08/2013,76,"8,87","9,00"
16/08/2013,77,"8,87","9,06"
16/08/2013,90,"8,94","9,09"
16/08/2013,94,"8,95","8,83"
16/08/2013,105,"9,00","9,06"
16/08/2013,108,"9,00","8,93"
16/08/2013,122,"9,11","9,06"
16/08/2013,126,"9,14","9,23"
16/08/2013,133,"9,18","9,17"
16/08/2013,137,"9,19","9,10"
16/08/2013,139,"9,20","9,07"
16/08/2013,150,"9,26","9,07"
16/08/2013,151,"9,26","9,11"
16/08/2013,152,"9,27","9,14"
16/08/2013,171,"9,35","9,21"
16/08/2013,180,"9,39","9,31"
16/08/2013,185,"9,41","9,29"
16/08/2013,195,"9,44","9,41"
16/08/2013,201,"9,45","9,26"
16/08/2013,210,"9,48","9,34"
16/08/2013,213,"9,48","9,28"
16/08/2013,228,"9,52","9,36"
16/08/2013,241,"9,58","9,42"
16/08/2013,242,"9,59","9,45"
16/08/2013,256,"9,64","9,40"
16/08/2013,270,"9,69","9,42"
16/08/2013,271,"9,69","9,44"
16/08/2013,300,"9,79","9,60"
16/08/2013,318,"9,84","9,58"
16/08/2013,319,"9,84","9,60"
16/08/2013,332,"9,88","9,64"
16/08/2013,333,"9,89","9,66"
16/08/2013,350,"9,94","9,77"
16/08/2013,360,"9,96","9,75"
16/08/2013,364,"9,98","9,82"
16/08/2013,381,"10,01","9,83"
16/08/2013,390,"10,04","9,88"
16/08/2013,395,"10,05","9,87"
16/08/2013,411,"10,08","9,94"
16/08/2013,420,"10,11","10,00"
16/08/2013,425,"10,13","10,00"
16/08/2013,451,"10,20","10,07"
16/08/2013,480,"10,28","10,18"
16/08/2013,504,"10,33","10,21"
16/08/2013,510,"10,34","10,22"
16/08/2013,517,"10,36","10,24"
16/08/2013,542,"10,41","10,29"
16/08/2013,570,"10,47","10,30"
16/08/2013,577,"10,48","10,32"
16/08/2013,593,"10,51","10,37"
16/08/2013,600,"10,53","10,37"
16/08/2013,607,"10,55","10,40"
16/08/2013,630,"10,62","10,44"
16/08/2013,637,"10,64","10,46"
16/08/2013,661,"10,70","10,49"
16/08/2013,684,"10,76","10,58"
16/08/2013,690,"10,78","10,59"
16/08/2013,698,"10,80","10,63"
16/08/2013,720,"10,87","10,71"
16/08/2013,753,"10,95","10,77"
16/08/2013,776,"11,01","10,86"
16/08/2013,780,"11,02","10,85"
16/08/2013,790,"11,04","10,87"
16/08/2013,810,"11,07","10,89"
16/08/2013,840,"11,13","10,97"
16/08/2013,871,"11,18","10,97"
16/08/2013,882,"11,20","11,02"
16/08/2013,900,"11,23","11,04"
16/08/2013,930,"11,27","11,07"
16/08/2013,942,"11,29","11,08"
16/08/2013,959,"11,32","11,11"
16/08/2013,962,"11,32","11,10"
16/08/2013,973,"11,34","11,14"
16/08/2013,990,"11,35","11,13"
16/08/2013,1020,"11,39","11,17"
16/08/2013,1050,"11,43","11,23"
16/08/2013,1064,"11,45","11,25"
16/08/2013,1081,"11,46","11,26"
16/08/2013,1095,"11,48","11,28"
16/08/2013,1110,"11,50","11,31"
16/08/2013,1140,"11,53","11,34"
16/08/2013,1144,"11,53","11,33"
16/08/2013,1158,"11,54","11,34"
16/08/2013,1172,"11,56","11,36"
16/08/2013,1200,"11,58","11,36"
16/08/2013,1235,"11,61","11,40"
16/08/2013,1249,"11,62","11,42"
16/08/2013,1307,"11,67","11,47"
16/08/2013,1326,"11,69","11,49"
16/08/2013,1340,"11,69","11,48"
16/08/2013,1368,"11,70","11,47"
16/08/2013,1417,"11,71","11,49"
16/08/2013,1431,"11,72","11,50"
16/08/2013,1440,"11,72","11,51"
16/08/2013,1508,"11,73","11,53"
16/08/2013,1522,"11,74","11,52"
16/08/2013,1600,"11,75","11,52"
16/08/2013,1613,"11,75","11,52"
16/08/2013,1690,"11,76","11,52"
16/08/2013,1704,"11,77","11,53"
16/08/2013,1720,"11,77","11,53"
16/08/2013,1781,"11,78","11,54"
16/08/2013,1795,"11,78","11,55"
16/08/2013,1802,"11,78","11,55"
16/08/2013,1825,"11,78","11,56"
16/08/2013,1872,"11,79","11,57"
16/08/2013,1886,"11,79","11,56"
16/08/2013,1965,"11,80","11,56"
16/08/2013,1978,"11,80","11,56"
16/08/2013,2054,"11,81","11,57"
16/08/2013,2068,"11,81","11,57"
16/08/2013,2085,"11,81","11,57"
16/08/2013,2145,"11,82","11,57"
16/08/2013,2159,"11,82","11,58"
16/08/2013,2160,"11,82","11,58"
16/08/2013,2190,"11,82","11,59"
16/08/2013,2237,"11,82","11,60"
16/08/2013,2251,"11,82","11,60"
16/08/2013,2330,"11,83","11,61"
16/08/2013,2343,"11,83","11,61"
16/08/2013,2420,"11,85","11,63"
16/08/2013,2434,"11,85","11,62"
16/08/2013,2511,"11,86","11,63"
16/08/2013,2520,"11,86","11,64"
16/08/2013,2525,"11,86","11,63"
16/08/2013,2558,"11,87","11,64"
16/08/2013,2603,"11,88","11,66"
16/08/2013,2617,"11,88","11,65"
16/08/2013,2698,"11,89","11,65"
16/08/2013,2709,"11,89","11,66"
16/08/2013,2785,"11,90","11,67"
16/08/2013,2799,"11,90","11,67"
16/08/2013,2876,"11,91","11,67"
16/08/2013,2880,"11,91","11,67"
16/08/2013,2890,"11,91","11,68"
16/08/2013,2922,"11,91","11,68"
16/08/2013,2968,"11,91","11,69"
16/08/2013,2982,"11,91","11,69"
16/08/2013,3062,"11,92","11,69"
16/08/2013,3076,"11,92","11,69"
16/08/2013,3150,"11,94","11,72"
16/08/2013,3167,"11,94","11,71"
16/08/2013,3240,"11,96","11,73"
16/08/2013,3241,"11,96","11,73"
16/08/2013,3255,"11,96","11,74"
16/08/2013,3286,"11,97","11,74"
16/08/2013,3335,"11,97","11,75"
16/08/2013,3349,"11,98","11,75"
16/08/2013,3426,"11,99","11,76"
16/08/2013,3440,"11,99","11,76"
16/08/2013,3498,"11,99","11,76"
16/08/2013,3517,"11,99","11,76"
16/08/2013,3531,"11,99","11,76"
16/08/2013,3601,"11,99","11,76"
16/08/2013,3608,"11,99","11,76"
16/08/2013,3622,"11,99","11,76"
16/08/2013,3651,"11,99","11,76"
16/08/2013,3699,"11,99","11,76"
16/08/2013,3713,"11,99","11,76"
16/08/2013,3791,"11,99","11,75"
16/08/2013,3960,"11,99","11,75"
16/08/2013,4017,"11,99","11,76"
16/08/2013,4157,"11,99","11,76"
16/08/2013,4322,"11,99","11,76"
16/08/2013,4680,"11,99","11,76"
16/08/2013,5040,"11,99","11,76"
16/08/2013,5400,"11,99","11,76"
16/08/2013,5582,"11,99","11,76"
