Date,Dias Corridos,252(2)(4),360(1)
16/01/2023,331,"13,59","13,29"
16/01/2023,336,"13,58","13,26"
16/01/2023,337,"13,57","13,27"
16/01/2023,345,"13,56","13,23"
16/01/2023,346,"13,56","13,25"
16/01/2023,351,"13,55","13,16"
16/01/2023,360,"13,52","13,18"
16/01/2023,364,"13,52","13,13"
16/01/2023,394,"13,45","13,05"
16/01/2023,395,"13,45","13,06"
16/01/2023,396,"13,45","13,07"
16/01/2023,420,"13,40","13,01"
16/01/2023,422,"13,40","13,04"
16/01/2023,429,"13,38","13,04"
16/01/2023,441,"13,37","12,97"
16/01/2023,450,"13,33","12,97"
16/01/2023,455,"13,31","12,94"
16/01/2023,457,"13,30","12,96"
16/01/2023,469,"13,27","12,91"
16/01/2023,480,"13,23","12,89"
16/01/2023,485,"13,22","12,86"
16/01/2023,492,"13,19","12,85"
16/01/2023,511,"13,15","12,77"
16/01/2023,513,"13,14","12,78"
16/01/2023,532,"13,09","12,74"
16/01/2023,540,"13,06","12,73"
16/01/2023,570,"12,98","12,70"
16/01/2023,576,"12,96","12,68"
16/01/2023,577,"12,96","12,69"
16/01/2023,602,"12,90","12,63"
16/01/2023,609,"12,89","12,62"
16/01/2023,624,"12,85","12,61"
16/01/2023,630,"12,84","12,59"
16/01/2023,633,"12,83","12,61"
16/01/2023,639,"12,82","12,59"
16/01/2023,660,"12,77","12,56"
16/01/2023,672,"12,75","12,50"
16/01/2023,690,"12,71","12,51"
16/01/2023,702,"12,68","12,48"
16/01/2023,717,"12,66","12,42"
16/01/2023,721,"12,66","12,40"
16/01/2023,730,"12,65","12,41"
16/01/2023,750,"12,63","12,40"
16/01/2023,763,"12,62","12,39"
16/01/2023,780,"12,60","12,36"
16/01/2023,806,"12,58","12,34"
16/01/2023,812,"12,58","12,34"
16/01/2023,837,"12,56","12,29"
16/01/2023,840,"12,56","12,27"
16/01/2023,850,"12,55","12,29"
16/01/2023,870,"12,54","12,28"
16/01/2023,897,"12,53","12,25"
16/01/2023,900,"12,53","12,27"
16/01/2023,931,"12,53","12,27"
16/01/2023,942,"12,53","12,30"
16/01/2023,960,"12,53","12,29"
16/01/2023,989,"12,53","12,32"
16/01/2023,990,"12,53","12,32"
16/01/2023,1022,"12,52","12,31"
16/01/2023,1036,"12,52","12,31"
16/01/2023,1050,"12,52","12,32"
16/01/2023,1080,"12,51","12,32"
16/01/2023,1082,"12,51","12,31"
16/01/2023,1110,"12,51","12,32"
16/01/2023,1129,"12,50","12,28"
16/01/2023,1141,"12,50","12,28"
16/01/2023,1170,"12,50","12,29"
16/01/2023,1171,"12,50","12,30"
16/01/2023,1200,"12,51","12,29"
16/01/2023,1215,"12,51","12,28"
16/01/2023,1262,"12,52","12,29"
16/01/2023,1309,"12,51","12,29"
16/01/2023,1354,"12,50","12,29"
16/01/2023,1400,"12,49","12,26"
16/01/2023,1442,"12,49","12,26"
16/01/2023,1449,"12,49","12,25"
16/01/2023,1491,"12,49","12,24"
16/01/2023,1536,"12,48","12,25"
16/01/2023,1582,"12,49","12,25"
16/01/2023,1627,"12,49","12,26"
16/01/2023,1673,"12,49","12,27"
16/01/2023,1719,"12,50","12,28"
16/01/2023,1765,"12,50","12,26"
16/01/2023,1800,"12,50","12,27"
16/01/2023,1813,"12,50","12,27"
16/01/2023,1856,"12,52","12,30"
16/01/2023,1946,"12,54","12,29"
16/01/2023,1995,"12,55","12,31"
16/01/2023,2038,"12,56","12,33"
16/01/2023,2131,"12,58","12,34"
16/01/2023,2160,"12,58","12,35"
16/01/2023,2178,"12,59","12,33"
16/01/2023,2222,"12,59","12,34"
16/01/2023,2311,"12,59","12,34"
16/01/2023,2359,"12,60","12,34"
16/01/2023,2389,"12,60","12,36"
16/01/2023,2403,"12,60","12,36"
16/01/2023,2496,"12,60","12,36"
16/01/2023,2520,"12,60","12,35"
16/01/2023,2543,"12,60","12,35"
16/01/2023,2587,"12,61","12,37"
16/01/2023,2632,"12,61","12,35"
16/01/2023,2676,"12,62","12,36"
16/01/2023,2723,"12,62","12,36"
16/01/2023,2768,"12,62","12,38"
16/01/2023,2863,"12,63","12,39"
16/01/2023,2880,"12,63","12,40"
16/01/2023,2908,"12,63","12,39"
16/01/2023,2954,"12,63","12,39"
16/01/2023,3041,"12,62","12,37"
16/01/2023,3133,"12,61","12,38"
16/01/2023,3227,"12,61","12,38"
16/01/2023,3241,"12,61","12,38"
16/01/2023,3273,"12,60","12,38"
16/01/2023,3318,"12,61","12,37"
16/01/2023,3409,"12,61","12,37"
16/01/2023,3500,"12,61","12,38"
16/01/2023,3592,"12,62","12,38"
16/01/2023,3600,"12,62","12,38"
16/01/2023,3640,"12,62","12,39"
16/01/2023,3683,"12,62","12,39"
16/01/2023,3773,"12,61","12,38"
16/01/2023,3864,"12,61","12,38"
16/01/2023,3957,"12,60","12,37"
16/01/2023,3962,"12,60","12,37"
16/01/2023,4004,"12,60","12,37"
16/01/2023,4048,"12,60","12,38"
16/01/2023,4137,"12,60","12,36"
16/01/2023,4229,"12,60","12,37"
16/01/2023,4320,"12,60","12,37"
16/01/2023,4322,"12,60","12,37"
16/01/2023,4369,"12,60","12,37"
16/01/2023,4413,"12,61","12,37"
16/01/2023,4502,"12,62","12,38"
16/01/2023,4594,"12,63","12,39"
16/01/2023,4680,"12,64","12,40"
16/01/2023,4687,"12,64","12,40"
16/01/2023,4734,"12,64","12,40"
16/01/2023,4778,"12,64","12,41"
16/01/2023,4868,"12,65","12,40"
16/01/2023,4960,"12,65","12,41"
16/01/2023,5040,"12,65","12,41"
16/01/2023,5054,"12,65","12,42"
16/01/2023,5100,"12,65","12,42"
16/01/2023,5147,"12,65","12,41"
16/01/2023,5233,"12,65","12,41"
16/01/2023,5327,"12,65","12,41"
16/01/2023,5400,"12,65","12,42"
16/01/2023,5418,"12,65","12,41"
16/01/2023,5467,"12,65","12,41"
16/01/2023,5509,"12,65","12,41"
16/01/2023,5580,"12,65","12,41"
16/01/2023,5600,"12,65","12,41"
16/01/2023,5691,"12,65","12,41"
16/01/2023,5783,"12,65","12,41"
16/01/2023,5874,"12,65","12,42"
16/01/2023,5964,"12,65","12,41"
16/01/2023,6055,"12,65","12,42"
16/01/2023,6148,"12,65","12,41"
16/01/2023,6239,"12,65","12,41"
16/01/2023,6329,"12,65","12,41"
16/01/2023,6421,"12,65","12,42"
16/01/2023,6514,"12,65","12,42"
16/01/2023,6605,"12,65","12,42"
16/01/2023,6694,"12,65","12,41"
16/01/2023,6786,"12,65","12,42"
16/01/2023,6881,"12,65","12,42"
16/01/2023,6974,"12,65","12,42"
16/01/2023,7059,"12,65","12,41"
16/01/2023,7151,"12,65","12,42"
16/01/2023,7200,"12,65","12,42"
16/01/2023,7245,"12,65","12,42"
16/01/2023,7336,"12,65","12,42"
16/01/2023,7424,"12,65","12,42"
16/01/2023,7518,"12,65","12,42"
16/01/2023,7609,"12,65","12,42"
16/01/2023,7700,"12,65","12,42"
16/01/2023,7791,"12,65","12,42"
16/01/2023,7882,"12,65","12,42"
16/01/2023,7975,"12,65","12,42"
16/01/2023,8066,"12,65","12,42"
16/01/2023,8155,"12,65","12,41"
16/01/2023,8247,"12,65","12,42"
16/01/2023,8431,"12,65","12,41"
16/01/2023,8612,"12,65","12,42"
16/01/2023,8796,"12,65","12,42"
16/01/2023,8977,"12,65","12,41"
16/01/2023,9002,"12,65","12,41"
16/01/2023,9165,"12,65","12,41"
16/01/2023,9345,"12,65","12,41"
16/01/2023,9527,"12,65","12,41"
16/01/2023,9709,"12,65","12,41"
16/01/2023,9892,"12,65","12,42"
16/01/2023,10073,"12,65","12,42"
16/01/2023,10801,"12,65","12,41"
16/01/2023,11809,"12,65","12,41"
16/01/2023,13727,"12,65","12,42"
