Date,Dias Corridos,252(2)(4),360(1)
12/11/2018,1,"6,40","0,00"
12/11/2018,2,"6,40","9,27"
12/11/2018,4,"6,40","6,87"
12/11/2018,7,"6,40","5,20"
12/11/2018,17,"6,40","6,46"
12/11/2018,18,"6,40","6,61"
12/11/2018,21,"6,40","6,09"
12/11/2018,30,"6,42","6,42"
12/11/2018,35,"6,42","6,29"
12/11/2018,36,"6,42","6,37"
12/11/2018,38,"6,42","6,52"
12/11/2018,39,"6,43","6,60"
12/11/2018,45,"6,43","6,32"
12/11/2018,46,"6,43","6,39"
12/11/2018,51,"6,43","6,11"
12/11/2018,60,"6,44","6,28"
12/11/2018,64,"6,44","6,17"
12/11/2018,65,"6,44","6,22"
12/11/2018,67,"6,44","6,31"
12/11/2018,80,"6,44","6,32"
12/11/2018,81,"6,44","6,36"
12/11/2018,91,"6,45","6,27"
12/11/2018,93,"6,45","6,34"
12/11/2018,95,"6,45","6,40"
12/11/2018,107,"6,46","6,38"
12/11/2018,108,"6,46","6,41"
12/11/2018,109,"6,46","6,44"
12/11/2018,120,"6,47","6,23"
12/11/2018,123,"6,48","6,32"
12/11/2018,129,"6,49","6,31"
12/11/2018,137,"6,49","6,36"
12/11/2018,140,"6,50","6,29"
12/11/2018,150,"6,51","6,39"
12/11/2018,154,"6,52","6,34"
12/11/2018,156,"6,52","6,39"
12/11/2018,168,"6,54","6,33"
12/11/2018,169,"6,54","6,35"
12/11/2018,171,"6,54","6,33"
12/11/2018,182,"6,55","6,32"
12/11/2018,184,"6,56","6,36"
12/11/2018,192,"6,57","6,40"
12/11/2018,200,"6,58","6,43"
12/11/2018,203,"6,58","6,38"
12/11/2018,210,"6,59","6,41"
12/11/2018,212,"6,59","6,44"
12/11/2018,221,"6,61","6,44"
12/11/2018,227,"6,61","6,44"
12/11/2018,231,"6,62","6,42"
12/11/2018,240,"6,64","6,47"
12/11/2018,245,"6,64","6,46"
12/11/2018,253,"6,66","6,50"
12/11/2018,260,"6,67","6,52"
12/11/2018,262,"6,68","6,55"
12/11/2018,270,"6,69","6,58"
12/11/2018,275,"6,70","6,57"
12/11/2018,276,"6,70","6,59"
12/11/2018,290,"6,72","6,62"
12/11/2018,291,"6,73","6,63"
12/11/2018,294,"6,73","6,60"
12/11/2018,301,"6,75","6,63"
12/11/2018,308,"6,77","6,66"
12/11/2018,312,"6,79","6,71"
12/11/2018,322,"6,82","6,71"
12/11/2018,323,"6,82","6,72"
12/11/2018,330,"6,85","6,76"
12/11/2018,336,"6,87","6,77"
12/11/2018,337,"6,88","6,79"
12/11/2018,338,"6,88","6,80"
12/11/2018,353,"6,94","6,88"
