Date,Dias Corridos,252(2)(4),360(1)
21/06/2013,3,"7,72","7,57"
21/06/2013,6,"7,74","7,36"
21/06/2013,7,"7,74","7,90"
21/06/2013,10,"7,74","6,60"
21/06/2013,21,"8,01","8,18"
21/06/2013,24,"8,02","7,62"
21/06/2013,31,"8,06","7,79"
21/06/2013,39,"8,09","8,00"
21/06/2013,40,"8,09","8,09"
21/06/2013,41,"8,10","8,18"
21/06/2013,54,"8,20","8,24"
21/06/2013,55,"8,21","8,32"
21/06/2013,60,"8,23","8,23"
21/06/2013,69,"8,27","8,39"
21/06/2013,70,"8,28","8,45"
21/06/2013,73,"8,28","8,26"
21/06/2013,84,"8,43","8,61"
21/06/2013,87,"8,44","8,46"
21/06/2013,90,"8,48","8,62"
21/06/2013,91,"8,49","8,67"
21/06/2013,101,"8,56","8,60"
21/06/2013,102,"8,57","8,65"
21/06/2013,116,"8,72","8,81"
21/06/2013,122,"8,77","8,84"
21/06/2013,131,"8,85","8,98"
21/06/2013,132,"8,86","9,02"
21/06/2013,133,"8,87","9,06"
21/06/2013,146,"8,96","9,12"
21/06/2013,150,"8,96","8,96"
21/06/2013,161,"9,03","9,14"
21/06/2013,164,"9,04","9,06"
21/06/2013,178,"9,10","9,13"
21/06/2013,180,"9,11","9,19"
21/06/2013,182,"9,12","9,24"
21/06/2013,189,"9,15","9,20"
21/06/2013,193,"9,16","9,15"
21/06/2013,195,"9,16","9,12"
21/06/2013,207,"9,23","9,17"
21/06/2013,208,"9,23","9,19"
21/06/2013,210,"9,25","9,25"
21/06/2013,227,"9,32","9,27"
21/06/2013,241,"9,38","9,34"
21/06/2013,251,"9,42","9,44"
21/06/2013,257,"9,43","9,33"
21/06/2013,266,"9,47","9,40"
21/06/2013,269,"9,47","9,35"
21/06/2013,270,"9,48","9,37"
21/06/2013,284,"9,52","9,43"
21/06/2013,298,"9,60","9,53"
21/06/2013,300,"9,62","9,57"
21/06/2013,312,"9,67","9,51"
21/06/2013,327,"9,74","9,56"
21/06/2013,332,"9,76","9,56"
21/06/2013,360,"9,88","9,71"
21/06/2013,374,"9,93","9,73"
21/06/2013,375,"9,93","9,75"
21/06/2013,389,"9,98","9,82"
21/06/2013,390,"9,99","9,83"
21/06/2013,406,"10,05","9,93"
21/06/2013,420,"10,09","9,98"
21/06/2013,437,"10,14","10,00"
21/06/2013,451,"10,18","10,05"
21/06/2013,467,"10,22","10,12"
21/06/2013,480,"10,27","10,17"
21/06/2013,481,"10,27","10,18"
21/06/2013,510,"10,37","10,31"
21/06/2013,542,"10,46","10,39"
21/06/2013,560,"10,50","10,42"
21/06/2013,570,"10,52","10,41"
