Date,Dias Corridos,252(2)(4),360(1)
18/12/2015,3,"14,14","0,00"
18/12/2015,10,"14,14","9,91"
18/12/2015,11,"14,14","10,86"
18/12/2015,12,"14,14","11,65"
18/12/2015,17,"14,14","10,52"
18/12/2015,28,"14,23","13,00"
18/12/2015,31,"14,24","12,36"
18/12/2015,32,"14,24","12,62"
18/12/2015,33,"14,25","12,87"
18/12/2015,41,"14,27","13,37"
18/12/2015,42,"14,27","13,54"
18/12/2015,45,"14,27","13,07"
18/12/2015,59,"14,35","12,77"
18/12/2015,60,"14,36","12,91"
18/12/2015,61,"14,37","13,04"
18/12/2015,70,"14,41","13,47"
18/12/2015,73,"14,42","13,19"
18/12/2015,74,"14,42","13,29"
18/12/2015,88,"14,56","13,65"
18/12/2015,90,"14,58","13,84"
18/12/2015,91,"14,59","13,93"
18/12/2015,95,"14,61","13,79"
18/12/2015,104,"14,66","13,85"
18/12/2015,105,"14,67","13,92"
18/12/2015,117,"14,72","13,98"
18/12/2015,119,"14,74","14,11"
18/12/2015,122,"14,74","13,93"
18/12/2015,132,"14,78","14,03"
18/12/2015,133,"14,78","14,09"
18/12/2015,136,"14,79","13,92"
18/12/2015,150,"14,89","14,14"
18/12/2015,165,"14,98","14,22"
18/12/2015,166,"14,99","14,27"
18/12/2015,180,"15,06","14,42"
18/12/2015,181,"15,07","14,47"
18/12/2015,182,"15,08","14,52"
18/12/2015,194,"15,12","14,55"
18/12/2015,195,"15,13","14,60"
18/12/2015,196,"15,14","14,64"
18/12/2015,210,"15,23","14,78"
18/12/2015,223,"15,30","14,86"
18/12/2015,224,"15,30","14,91"
18/12/2015,227,"15,31","14,80"
18/12/2015,241,"15,39","14,93"
18/12/2015,243,"15,40","15,01"
18/12/2015,256,"15,47","15,08"
18/12/2015,257,"15,47","15,11"
18/12/2015,258,"15,48","15,15"
18/12/2015,265,"15,50","15,10"
18/12/2015,270,"15,52","15,08"
18/12/2015,272,"15,53","15,15"
18/12/2015,279,"15,56","15,20"
18/12/2015,287,"15,60","15,27"
18/12/2015,290,"15,60","15,19"
18/12/2015,300,"15,63","15,23"
18/12/2015,304,"15,64","15,18"
18/12/2015,315,"15,68","15,34"
18/12/2015,318,"15,68","15,26"
18/12/2015,319,"15,69","15,29"
18/12/2015,332,"15,72","15,25"
18/12/2015,334,"15,72","15,23"
18/12/2015,335,"15,73","15,26"
18/12/2015,339,"15,73","15,21"
18/12/2015,348,"15,76","15,30"
18/12/2015,349,"15,76","15,33"
18/12/2015,360,"15,79","15,31"
18/12/2015,362,"15,79","15,36"
18/12/2015,363,"15,79","15,39"
18/12/2015,369,"15,81","15,39"
18/12/2015,377,"15,82","15,44"
18/12/2015,378,"15,83","15,47"
18/12/2015,381,"15,83","15,40"
18/12/2015,390,"15,86","15,49"
18/12/2015,395,"15,87","15,47"
18/12/2015,410,"15,92","15,56"
18/12/2015,411,"15,92","15,58"
18/12/2015,420,"15,95","15,66"
18/12/2015,425,"15,96","15,64"
18/12/2015,439,"15,99","15,58"
18/12/2015,445,"16,00","15,59"
18/12/2015,451,"16,01","15,59"
18/12/2015,453,"16,02","15,63"
18/12/2015,472,"16,06","15,67"
18/12/2015,480,"16,08","15,72"
18/12/2015,481,"16,09","15,74"
18/12/2015,486,"16,09","15,68"
18/12/2015,501,"16,12","15,64"
18/12/2015,510,"16,15","15,71"
18/12/2015,514,"16,15","15,68"
18/12/2015,530,"16,19","15,77"
18/12/2015,531,"16,19","15,78"
18/12/2015,542,"16,21","15,78"
18/12/2015,544,"16,22","15,82"
18/12/2015,563,"16,25","15,80"
18/12/2015,570,"16,26","15,82"
18/12/2015,577,"16,27","15,84"
18/12/2015,592,"16,29","15,89"
18/12/2015,600,"16,30","15,93"
18/12/2015,606,"16,31","15,93"
18/12/2015,607,"16,31","15,94"
18/12/2015,623,"16,33","16,00"
18/12/2015,630,"16,34","15,98"
18/12/2015,637,"16,34","15,99"
18/12/2015,654,"16,36","15,98"
18/12/2015,661,"16,37","16,00"
18/12/2015,668,"16,38","15,98"
18/12/2015,683,"16,40","16,02"
18/12/2015,684,"16,40","16,04"
18/12/2015,690,"16,40","16,00"
18/12/2015,699,"16,41","16,00"
18/12/2015,714,"16,43","16,05"
18/12/2015,720,"16,44","16,05"
18/12/2015,746,"16,46","16,01"
18/12/2015,752,"16,46","16,01"
18/12/2015,759,"16,47","16,02"
18/12/2015,780,"16,48","16,06"
18/12/2015,790,"16,49","16,04"
18/12/2015,804,"16,49","16,06"
18/12/2015,810,"16,50","16,06"
18/12/2015,818,"16,50","16,08"
18/12/2015,836,"16,51","16,05"
18/12/2015,840,"16,51","16,09"
18/12/2015,850,"16,52","16,07"
18/12/2015,866,"16,53","16,08"
18/12/2015,871,"16,53","16,08"
18/12/2015,879,"16,54","16,10"
18/12/2015,900,"16,55","16,10"
18/12/2015,927,"16,57","16,13"
18/12/2015,930,"16,57","16,16"
18/12/2015,941,"16,57","16,14"
18/12/2015,957,"16,57","16,17"
18/12/2015,962,"16,57","16,16"
18/12/2015,971,"16,57","16,18"
18/12/2015,990,"16,56","16,18"
18/12/2015,1004,"16,56","16,16"
18/12/2015,1018,"16,56","16,17"
18/12/2015,1020,"16,56","16,19"
18/12/2015,1032,"16,56","16,16"
18/12/2015,1053,"16,56","16,15"
18/12/2015,1064,"16,56","16,16"
18/12/2015,1081,"16,56","16,14"
18/12/2015,1111,"16,56","16,13"
18/12/2015,1124,"16,56","16,13"
18/12/2015,1140,"16,55","16,15"
18/12/2015,1155,"16,55","16,17"
18/12/2015,1169,"16,55","16,17"
18/12/2015,1174,"16,55","16,12"
18/12/2015,1183,"16,55","16,14"
18/12/2015,1200,"16,54","16,12"
18/12/2015,1214,"16,54","16,13"
18/12/2015,1231,"16,54","16,11"
18/12/2015,1244,"16,54","16,11"
18/12/2015,1291,"16,53","16,10"
18/12/2015,1305,"16,53","16,12"
18/12/2015,1336,"16,54","16,16"
18/12/2015,1368,"16,55","16,17"
18/12/2015,1383,"16,56","16,18"
18/12/2015,1397,"16,54","16,18"
18/12/2015,1431,"16,51","16,14"
18/12/2015,1440,"16,50","16,15"
18/12/2015,1476,"16,47","16,11"
18/12/2015,1489,"16,46","16,10"
18/12/2015,1522,"16,45","16,09"
18/12/2015,1536,"16,44","16,06"
18/12/2015,1550,"16,44","16,06"
18/12/2015,1566,"16,43","16,07"
18/12/2015,1580,"16,42","16,06"
18/12/2015,1610,"16,41","16,04"
18/12/2015,1657,"16,39","16,02"
18/12/2015,1671,"16,39","16,02"
18/12/2015,1690,"16,38","16,01"
18/12/2015,1704,"16,38","16,01"
18/12/2015,1719,"16,37","16,02"
18/12/2015,1733,"16,37","16,00"
18/12/2015,1749,"16,36","16,01"
18/12/2015,1763,"16,36","16,00"
18/12/2015,1795,"16,35","15,97"
18/12/2015,1802,"16,34","15,97"
18/12/2015,1844,"16,33","15,95"
18/12/2015,1855,"16,33","15,97"
18/12/2015,1888,"16,32","15,94"
18/12/2015,1900,"16,32","15,94"
18/12/2015,1914,"16,32","15,94"
18/12/2015,1931,"16,32","15,96"
18/12/2015,1945,"16,32","15,95"
18/12/2015,1977,"16,31","15,93"
18/12/2015,2022,"16,31","15,94"
18/12/2015,2036,"16,30","15,94"
18/12/2015,2068,"16,30","15,94"
18/12/2015,2084,"16,30","15,95"
18/12/2015,2098,"16,30","15,94"
18/12/2015,2114,"16,29","15,95"
18/12/2015,2128,"16,29","15,94"
18/12/2015,2160,"16,29","15,92"
18/12/2015,2208,"16,28","15,92"
18/12/2015,2222,"16,28","15,93"
18/12/2015,2251,"16,28","15,94"
18/12/2015,2279,"16,28","15,92"
18/12/2015,2296,"16,27","15,93"
18/12/2015,2313,"16,27","15,92"
18/12/2015,2341,"16,27","15,91"
18/12/2015,2387,"16,27","15,92"
18/12/2015,2401,"16,27","15,92"
18/12/2015,2432,"16,26","15,92"
18/12/2015,2463,"16,26","15,92"
18/12/2015,2481,"16,26","15,92"
18/12/2015,2495,"16,26","15,91"
18/12/2015,2520,"16,25","15,92"
18/12/2015,2525,"16,25","15,90"
18/12/2015,2572,"16,25","15,91"
18/12/2015,2586,"16,25","15,91"
18/12/2015,2616,"16,25","15,92"
18/12/2015,2644,"16,24","15,90"
18/12/2015,2663,"16,24","15,90"
18/12/2015,2677,"16,24","15,90"
18/12/2015,2705,"16,24","15,88"
18/12/2015,2736,"16,23","15,89"
18/12/2015,2754,"16,23","15,88"
18/12/2015,2768,"16,23","15,88"
18/12/2015,2797,"16,23","15,89"
18/12/2015,2845,"16,22","15,89"
18/12/2015,2859,"16,22","15,88"
18/12/2015,2880,"16,22","15,87"
18/12/2015,2890,"16,22","15,88"
18/12/2015,2937,"16,22","15,86"
18/12/2015,2981,"16,21","15,86"
18/12/2015,3041,"16,21","15,85"
18/12/2015,3071,"16,21","15,85"
18/12/2015,3118,"16,20","15,85"
18/12/2015,3163,"16,20","15,86"
18/12/2015,3240,"16,19","15,87"
18/12/2015,3258,"16,19","15,86"
18/12/2015,3303,"16,19","15,86"
18/12/2015,3349,"16,18","15,86"
18/12/2015,3436,"16,18","15,83"
18/12/2015,3483,"16,17","15,83"
18/12/2015,3528,"16,17","15,84"
18/12/2015,3601,"16,16","15,84"
18/12/2015,3622,"16,16","15,84"
18/12/2015,3668,"16,15","15,83"
18/12/2015,3715,"16,15","15,83"
18/12/2015,3801,"16,16","15,83"
18/12/2015,3848,"16,16","15,83"
18/12/2015,3895,"16,16","15,84"
18/12/2015,3960,"16,16","15,84"
18/12/2015,3986,"16,16","15,83"
18/12/2015,4035,"16,16","15,83"
18/12/2015,4077,"16,16","15,83"
18/12/2015,4168,"16,17","15,83"
18/12/2015,4213,"16,17","15,84"
18/12/2015,4259,"16,17","15,85"
18/12/2015,4322,"16,17","15,85"
18/12/2015,4351,"16,17","15,84"
18/12/2015,4399,"16,17","15,85"
18/12/2015,4442,"16,17","15,86"
