Date,Dias Corridos,252(2)(4),360(1)
10/05/2024,3,"10,40","0,00"
10/05/2024,5,"10,41","8,85"
10/05/2024,7,"10,41","10,63"
10/05/2024,12,"10,41","9,89"
10/05/2024,14,"10,41","10,63"
10/05/2024,19,"10,41","10,16"
10/05/2024,21,"10,41","9,89"
10/05/2024,24,"10,41","9,24"
10/05/2024,31,"10,39","9,54"
10/05/2024,33,"10,39","9,87"
10/05/2024,35,"10,39","10,16"
10/05/2024,38,"10,39","9,73"
10/05/2024,41,"10,38","10,12"
10/05/2024,42,"10,38","10,23"
10/05/2024,48,"10,38","10,18"
10/05/2024,49,"10,38","10,28"
10/05/2024,52,"10,38","9,96"
10/05/2024,60,"10,36","10,10"
10/05/2024,66,"10,35","10,07"
10/05/2024,68,"10,34","10,21"
10/05/2024,74,"10,34","10,17"
10/05/2024,81,"10,33","10,19"
10/05/2024,82,"10,33","10,25"
10/05/2024,83,"10,33","10,31"
10/05/2024,90,"10,32","10,32"
10/05/2024,96,"10,32","10,29"
10/05/2024,97,"10,32","10,33"
10/05/2024,98,"10,32","10,38"
10/05/2024,111,"10,32","10,36"
10/05/2024,112,"10,31","10,40"
10/05/2024,115,"10,31","10,25"
10/05/2024,122,"10,31","10,26"
10/05/2024,126,"10,31","10,41"
10/05/2024,129,"10,31","10,27"
10/05/2024,131,"10,31","10,34"
10/05/2024,132,"10,31","10,38"
10/05/2024,133,"10,31","10,41"
10/05/2024,143,"10,31","10,29"
10/05/2024,144,"10,31","10,33"
10/05/2024,150,"10,31","10,31"
10/05/2024,153,"10,31","10,40"
10/05/2024,158,"10,31","10,35"
10/05/2024,159,"10,31","10,37"
10/05/2024,174,"10,31","10,41"
10/05/2024,175,"10,31","10,44"
10/05/2024,180,"10,31","10,39"
10/05/2024,187,"10,31","10,40"
10/05/2024,192,"10,31","10,28"
10/05/2024,203,"10,31","10,31"
10/05/2024,206,"10,31","10,22"
10/05/2024,210,"10,31","10,31"
10/05/2024,222,"10,31","10,28"
10/05/2024,224,"10,31","10,32"
10/05/2024,231,"10,31","10,26"
10/05/2024,234,"10,31","10,19"
10/05/2024,237,"10,31","10,18"
10/05/2024,241,"10,31","10,13"
10/05/2024,250,"10,31","10,19"
10/05/2024,266,"10,32","10,25"
10/05/2024,269,"10,33","10,19"
10/05/2024,270,"10,33","10,21"
10/05/2024,278,"10,33","10,24"
10/05/2024,283,"10,33","10,22"
10/05/2024,293,"10,34","10,28"
10/05/2024,294,"10,34","10,30"
10/05/2024,299,"10,34","10,17"
10/05/2024,300,"10,34","10,18"
10/05/2024,311,"10,34","10,15"
10/05/2024,315,"10,34","10,21"
10/05/2024,325,"10,34","10,17"
10/05/2024,326,"10,34","10,18"
10/05/2024,332,"10,34","10,18"
10/05/2024,335,"10,34","10,23"
10/05/2024,341,"10,35","10,22"
10/05/2024,354,"10,35","10,14"
10/05/2024,357,"10,35","10,14"
10/05/2024,360,"10,35","10,09"
10/05/2024,370,"10,36","10,15"
10/05/2024,377,"10,37","10,17"
10/05/2024,385,"10,37","10,19"
10/05/2024,390,"10,38","10,18"
10/05/2024,404,"10,38","10,20"
10/05/2024,413,"10,39","10,20"
10/05/2024,417,"10,39","10,17"
10/05/2024,420,"10,40","10,21"
10/05/2024,431,"10,41","10,20"
10/05/2024,446,"10,42","10,24"
10/05/2024,451,"10,43","10,23"
10/05/2024,460,"10,44","10,27"
10/05/2024,462,"10,44","10,29"
10/05/2024,475,"10,45","10,30"
10/05/2024,476,"10,45","10,31"
10/05/2024,480,"10,45","10,29"
10/05/2024,493,"10,47","10,30"
10/05/2024,500,"10,47","10,31"
10/05/2024,509,"10,48","10,35"
10/05/2024,510,"10,48","10,36"
10/05/2024,523,"10,49","10,37"
10/05/2024,538,"10,51","10,41"
10/05/2024,542,"10,51","10,38"
10/05/2024,556,"10,53","10,41"
10/05/2024,570,"10,54","10,40"
10/05/2024,586,"10,56","10,44"
10/05/2024,587,"10,56","10,45"
10/05/2024,600,"10,57","10,43"
10/05/2024,602,"10,57","10,42"
10/05/2024,615,"10,59","10,44"
10/05/2024,630,"10,61","10,48"
10/05/2024,649,"10,63","10,45"
10/05/2024,661,"10,64","10,45"
10/05/2024,682,"10,67","10,49"
10/05/2024,690,"10,68","10,51"
10/05/2024,691,"10,68","10,52"
10/05/2024,705,"10,69","10,52"
10/05/2024,720,"10,71","10,53"
10/05/2024,735,"10,73","10,54"
10/05/2024,752,"10,75","10,55"
10/05/2024,768,"10,77","10,57"
10/05/2024,780,"10,78","10,57"
10/05/2024,782,"10,78","10,59"
10/05/2024,810,"10,82","10,64"
10/05/2024,829,"10,84","10,66"
10/05/2024,840,"10,86","10,70"
10/05/2024,871,"10,89","10,70"
10/05/2024,874,"10,89","10,73"
10/05/2024,900,"10,91","10,73"
10/05/2024,920,"10,93","10,73"
10/05/2024,930,"10,94","10,74"
10/05/2024,962,"10,96","10,75"
10/05/2024,969,"10,96","10,74"
10/05/2024,990,"10,99","10,77"
10/05/2024,1011,"11,01","10,77"
10/05/2024,1020,"11,02","10,79"
10/05/2024,1053,"11,05","10,81"
10/05/2024,1056,"11,06","10,83"
10/05/2024,1081,"11,08","10,83"
10/05/2024,1102,"11,10","10,86"
10/05/2024,1110,"11,10","10,88"
10/05/2024,1140,"11,13","10,91"
10/05/2024,1147,"11,13","10,92"
10/05/2024,1172,"11,16","10,94"
10/05/2024,1193,"11,18","10,96"
10/05/2024,1200,"11,18","10,97"
10/05/2024,1239,"11,22","11,02"
10/05/2024,1285,"11,25","11,02"
10/05/2024,1333,"11,28","11,06"
10/05/2024,1376,"11,32","11,11"
10/05/2024,1424,"11,35","11,13"
10/05/2024,1440,"11,36","11,15"
10/05/2024,1466,"11,38","11,14"
10/05/2024,1515,"11,42","11,18"
10/05/2024,1558,"11,44","11,23"
10/05/2024,1606,"11,47","11,25"
10/05/2024,1651,"11,49","11,26"
10/05/2024,1698,"11,51","11,26"
