Date,Dias Corridos,252(2)(4),360(1)
19/12/2025,315,"14,00","13,63"
19/12/2025,319,"14,00","13,51"
19/12/2025,332,"13,95","13,47"
19/12/2025,334,"13,94","13,50"
19/12/2025,335,"13,93","13,52"
19/12/2025,346,"13,90","13,40"
19/12/2025,347,"13,90","13,41"
19/12/2025,360,"13,84","13,38"
19/12/2025,361,"13,84","13,39"
19/12/2025,362,"13,83","13,40"
19/12/2025,364,"13,82","13,43"
19/12/2025,374,"13,79","13,30"
19/12/2025,376,"13,78","13,33"
19/12/2025,381,"13,77","13,24"
19/12/2025,390,"13,74","13,26"
19/12/2025,392,"13,73","13,29"
19/12/2025,406,"13,69","13,27"
19/12/2025,420,"13,66","13,17"
19/12/2025,423,"13,66","13,11"
19/12/2025,424,"13,65","13,12"
19/12/2025,425,"13,65","13,14"
19/12/2025,432,"13,63","13,13"
19/12/2025,434,"13,62","13,15"
19/12/2025,451,"13,58","13,09"
19/12/2025,467,"13,55","13,07"
19/12/2025,468,"13,55","13,08"
19/12/2025,480,"13,52","13,05"
19/12/2025,481,"13,52","13,06"
19/12/2025,510,"13,45","13,01"
19/12/2025,514,"13,45","12,98"
19/12/2025,542,"13,40","12,93"
19/12/2025,544,"13,39","12,95"
19/12/2025,559,"13,36","12,95"
19/12/2025,570,"13,35","12,92"
19/12/2025,591,"13,32","12,92"
19/12/2025,600,"13,31","12,94"
19/12/2025,605,"13,30","12,92"
19/12/2025,607,"13,30","12,94"
19/12/2025,630,"13,28","12,92"
19/12/2025,635,"13,27","12,91"
19/12/2025,642,"13,27","12,91"
19/12/2025,651,"13,26","12,93"
19/12/2025,661,"13,25","12,89"
19/12/2025,663,"13,25","12,88"
19/12/2025,690,"13,23","12,85"
19/12/2025,697,"13,22","12,82"
19/12/2025,720,"13,21","12,84"
19/12/2025,726,"13,20","12,84"
19/12/2025,745,"13,19","12,83"
19/12/2025,752,"13,19","12,83"
19/12/2025,780,"13,19","12,85"
19/12/2025,788,"13,19","12,87"
19/12/2025,810,"13,18","12,84"
19/12/2025,817,"13,18","12,84"
19/12/2025,836,"13,18","12,84"
19/12/2025,840,"13,18","12,87"
19/12/2025,871,"13,18","12,80"
19/12/2025,878,"13,18","12,81"
19/12/2025,895,"13,19","12,84"
19/12/2025,900,"13,19","12,83"
19/12/2025,915,"13,19","12,83"
19/12/2025,927,"13,19","12,82"
19/12/2025,930,"13,19","12,84"
19/12/2025,962,"13,20","12,86"
19/12/2025,970,"13,20","12,87"
19/12/2025,987,"13,21","12,91"
19/12/2025,990,"13,21","12,89"
19/12/2025,1006,"13,21","12,89"
19/12/2025,1018,"13,22","12,89"
19/12/2025,1020,"13,22","12,90"
19/12/2025,1050,"13,23","12,90"
19/12/2025,1063,"13,23","12,89"
19/12/2025,1081,"13,23","12,87"
19/12/2025,1110,"13,24","12,86"
19/12/2025,1140,"13,25","12,90"
19/12/2025,1154,"13,26","12,88"
19/12/2025,1172,"13,27","12,88"
19/12/2025,1200,"13,28","12,89"
19/12/2025,1243,"13,31","12,93"
19/12/2025,1291,"13,34","12,96"
19/12/2025,1321,"13,35","13,00"
19/12/2025,1335,"13,36","13,01"
19/12/2025,1382,"13,37","13,03"
19/12/2025,1428,"13,39","13,04"
19/12/2025,1440,"13,40","13,03"
19/12/2025,1475,"13,41","13,03"
19/12/2025,1519,"13,43","13,08"
19/12/2025,1564,"13,44","13,07"
19/12/2025,1608,"13,46","13,08"
19/12/2025,1655,"13,48","13,10"
19/12/2025,1700,"13,49","13,14"
19/12/2025,1734,"13,50","13,16"
19/12/2025,1747,"13,50","13,16"
19/12/2025,1795,"13,52","13,18"
19/12/2025,1802,"13,52","13,18"
19/12/2025,1825,"13,53","13,20"
19/12/2025,1840,"13,54","13,19"
19/12/2025,1886,"13,55","13,21"
19/12/2025,1916,"13,56","13,21"
19/12/2025,1973,"13,57","13,22"
19/12/2025,1991,"13,58","13,22"
19/12/2025,2007,"13,58","13,22"
19/12/2025,2065,"13,60","13,26"
19/12/2025,2082,"13,60","13,26"
19/12/2025,2098,"13,61","13,27"
19/12/2025,2159,"13,62","13,30"
19/12/2025,2160,"13,62","13,30"
19/12/2025,2205,"13,63","13,30"
19/12/2025,2250,"13,63","13,29"
19/12/2025,2341,"13,64","13,30"
19/12/2025,2432,"13,64","13,33"
19/12/2025,2520,"13,65","13,34"
19/12/2025,2524,"13,65","13,32"
19/12/2025,2572,"13,65","13,34"
19/12/2025,2615,"13,65","13,35"
19/12/2025,2705,"13,65","13,33"
19/12/2025,2796,"13,65","13,34"
19/12/2025,2880,"13,65","13,34"
19/12/2025,2889,"13,65","13,34"
19/12/2025,2936,"13,65","13,34"
19/12/2025,2980,"13,65","13,35"
19/12/2025,3069,"13,64","13,33"
19/12/2025,3161,"13,64","13,34"
19/12/2025,3241,"13,64","13,34"
19/12/2025,3254,"13,64","13,33"
19/12/2025,3301,"13,64","13,32"
19/12/2025,3345,"13,63","13,31"
19/12/2025,3434,"13,62","13,30"
19/12/2025,3526,"13,61","13,30"
19/12/2025,3601,"13,60","13,29"
19/12/2025,3619,"13,60","13,29"
19/12/2025,3666,"13,59","13,27"
19/12/2025,3710,"13,59","13,28"
19/12/2025,3800,"13,59","13,26"
19/12/2025,3892,"13,59","13,27"
19/12/2025,3960,"13,58","13,28"
19/12/2025,3986,"13,58","13,28"
19/12/2025,4032,"13,58","13,27"
19/12/2025,4079,"13,58","13,26"
19/12/2025,4165,"13,56","13,25"
19/12/2025,4259,"13,55","13,24"
19/12/2025,4322,"13,54","13,23"
19/12/2025,4350,"13,54","13,22"
19/12/2025,4399,"13,53","13,21"
19/12/2025,4441,"13,53","13,21"
19/12/2025,4532,"13,52","13,20"
19/12/2025,4623,"13,52","13,20"
19/12/2025,4681,"13,51","13,20"
19/12/2025,4715,"13,51","13,19"
19/12/2025,4763,"13,51","13,20"
19/12/2025,4806,"13,51","13,20"
19/12/2025,4896,"13,51","13,20"
19/12/2025,4987,"13,52","13,21"
19/12/2025,5040,"13,52","13,22"
19/12/2025,5080,"13,52","13,21"
19/12/2025,5127,"13,52","13,22"
19/12/2025,5171,"13,52","13,22"
19/12/2025,5261,"13,53","13,22"
19/12/2025,5353,"13,53","13,23"
19/12/2025,5400,"13,53","13,23"
19/12/2025,5446,"13,53","13,23"
19/12/2025,5537,"13,54","13,23"
19/12/2025,5582,"13,54","13,23"
19/12/2025,5626,"13,54","13,23"
19/12/2025,5718,"13,54","13,24"
19/12/2025,5813,"13,54","13,25"
19/12/2025,5906,"13,55","13,24"
19/12/2025,5991,"13,55","13,24"
19/12/2025,6083,"13,55","13,25"
19/12/2025,6177,"13,55","13,26"
19/12/2025,6268,"13,56","13,26"
19/12/2025,6356,"13,56","13,26"
19/12/2025,6450,"13,56","13,26"
19/12/2025,6541,"13,56","13,26"
19/12/2025,6632,"13,57","13,27"
19/12/2025,6723,"13,57","13,26"
19/12/2025,6814,"13,57","13,27"
19/12/2025,6907,"13,57","13,27"
19/12/2025,6998,"13,57","13,28"
19/12/2025,7087,"13,58","13,27"
19/12/2025,7179,"13,58","13,28"
19/12/2025,7200,"13,58","13,28"
19/12/2025,7363,"13,58","13,27"
19/12/2025,7544,"13,58","13,28"
19/12/2025,7728,"13,59","13,28"
19/12/2025,7909,"13,59","13,29"
19/12/2025,8097,"13,59","13,29"
19/12/2025,8277,"13,60","13,29"
19/12/2025,8459,"13,60","13,29"
19/12/2025,8641,"13,60","13,29"
19/12/2025,8824,"13,60","13,30"
19/12/2025,9000,"13,61","13,30"
19/12/2025,9005,"13,61","13,30"
19/12/2025,10741,"13,62","13,32"
19/12/2025,10800,"13,62","13,32"
19/12/2025,12659,"13,64","13,34"
