Date,Dias Corridos,252(2)(4),360(1)
27/01/2012,3,"10,30","10,04"
27/01/2012,4,"10,32","7,27"
27/01/2012,5,"10,32","8,78"
27/01/2012,19,"10,33","10,08"
27/01/2012,20,"10,33","10,33"
27/01/2012,31,"10,33","8,99"
27/01/2012,32,"10,33","9,17"
27/01/2012,33,"10,33","9,35"
27/01/2012,34,"10,33","9,51"
27/01/2012,48,"10,22","9,71"
27/01/2012,60,"10,17","9,67"
27/01/2012,62,"10,17","9,82"
27/01/2012,63,"10,16","9,90"
27/01/2012,66,"10,16","9,65"
27/01/2012,80,"10,08","9,52"
27/01/2012,90,"10,04","9,70"
27/01/2012,91,"10,03","9,75"
27/01/2012,94,"10,03","9,58"
27/01/2012,96,"10,02","9,52"
27/01/2012,109,"9,96","9,50"
27/01/2012,122,"9,90","9,49"
27/01/2012,124,"9,89","9,56"
27/01/2012,125,"9,89","9,59"
27/01/2012,140,"9,85","9,53"
27/01/2012,150,"9,83","9,43"
27/01/2012,153,"9,82","9,52"
27/01/2012,154,"9,81","9,55"
27/01/2012,157,"9,81","9,45"
27/01/2012,171,"9,78","9,46"
27/01/2012,180,"9,76","9,51"
27/01/2012,186,"9,74","9,49"
27/01/2012,201,"9,72","9,52"
27/01/2012,210,"9,70","9,56"
27/01/2012,217,"9,69","9,57"
27/01/2012,241,"9,67","9,45"
27/01/2012,245,"9,66","9,51"
27/01/2012,248,"9,66","9,45"
27/01/2012,262,"9,65","9,41"
27/01/2012,270,"9,65","9,43"
27/01/2012,278,"9,64","9,45"
27/01/2012,300,"9,63","9,39"
27/01/2012,308,"9,62","9,41"
27/01/2012,325,"9,62","9,37"
27/01/2012,332,"9,61","9,38"
27/01/2012,339,"9,61","9,34"
27/01/2012,341,"9,61","9,33"
27/01/2012,354,"9,62","9,35"
27/01/2012,360,"9,63","9,35"
27/01/2012,370,"9,64","9,40"
27/01/2012,390,"9,65","9,36"
27/01/2012,398,"9,66","9,38"
27/01/2012,420,"9,68","9,43"
27/01/2012,426,"9,68","9,43"
27/01/2012,430,"9,68","9,38"
27/01/2012,444,"9,70","9,42"
27/01/2012,451,"9,72","9,44"
27/01/2012,459,"9,73","9,47"
27/01/2012,474,"9,75","9,48"
27/01/2012,480,"9,76","9,48"
27/01/2012,490,"9,77","9,50"
27/01/2012,510,"9,80","9,54"
27/01/2012,518,"9,81","9,56"
27/01/2012,521,"9,81","9,54"
27/01/2012,535,"9,83","9,57"
27/01/2012,542,"9,85","9,59"
27/01/2012,551,"9,86","9,63"
27/01/2012,570,"9,89","9,66"
27/01/2012,581,"9,91","9,71"
27/01/2012,600,"9,93","9,74"
27/01/2012,612,"9,95","9,74"
27/01/2012,613,"9,95","9,75"
27/01/2012,627,"9,98","9,79"
27/01/2012,630,"9,98","9,82"
27/01/2012,643,"10,01","9,84"
27/01/2012,661,"10,03","9,84"
27/01/2012,672,"10,05","9,89"
27/01/2012,690,"10,08","9,90"
27/01/2012,704,"10,10","9,91"
27/01/2012,706,"10,10","9,90"
27/01/2012,719,"10,12","9,93"
27/01/2012,720,"10,13","9,94"
27/01/2012,752,"10,18","9,99"
27/01/2012,780,"10,23","10,01"
27/01/2012,795,"10,25","10,05"
27/01/2012,809,"10,28","10,08"
27/01/2012,810,"10,28","10,09"
27/01/2012,840,"10,32","10,10"
27/01/2012,871,"10,37","10,14"
27/01/2012,885,"10,39","10,15"
27/01/2012,886,"10,39","10,16"
27/01/2012,900,"10,41","10,18"
27/01/2012,930,"10,44","10,24"
27/01/2012,931,"10,44","10,25"
27/01/2012,962,"10,47","10,27"
27/01/2012,978,"10,49","10,30"
27/01/2012,990,"10,50","10,31"
27/01/2012,992,"10,50","10,32"
27/01/2012,1020,"10,52","10,35"
27/01/2012,1050,"10,54","10,39"
27/01/2012,1071,"10,55","10,38"
27/01/2012,1081,"10,56","10,37"
27/01/2012,1084,"10,56","10,39"
27/01/2012,1110,"10,59","10,42"
27/01/2012,1140,"10,61","10,43"
27/01/2012,1160,"10,63","10,45"
27/01/2012,1172,"10,63","10,44"
27/01/2012,1174,"10,63","10,45"
27/01/2012,1200,"10,64","10,43"
27/01/2012,1204,"10,64","10,45"
27/01/2012,1251,"10,66","10,46"
27/01/2012,1265,"10,68","10,48"
27/01/2012,1343,"10,76","10,58"
27/01/2012,1357,"10,77","10,58"
27/01/2012,1438,"10,85","10,64"
27/01/2012,1440,"10,85","10,65"
27/01/2012,1449,"10,85","10,66"
27/01/2012,1526,"10,88","10,67"
27/01/2012,1540,"10,87","10,67"
27/01/2012,1617,"10,86","10,66"
27/01/2012,1631,"10,87","10,67"
27/01/2012,1662,"10,88","10,68"
27/01/2012,1711,"10,90","10,70"
27/01/2012,1725,"10,91","10,70"
27/01/2012,1802,"10,93","10,73"
27/01/2012,1816,"10,94","10,74"
27/01/2012,1893,"10,98","10,78"
27/01/2012,1907,"10,99","10,78"
27/01/2012,1935,"11,00","10,79"
27/01/2012,1984,"11,03","10,81"
27/01/2012,1998,"11,03","10,82"
27/01/2012,2075,"11,03","10,83"
27/01/2012,2089,"11,03","10,82"
27/01/2012,2160,"11,04","10,82"
27/01/2012,2167,"11,04","10,82"
27/01/2012,2180,"11,05","10,82"
27/01/2012,2257,"11,07","10,85"
27/01/2012,2271,"11,08","10,85"
27/01/2012,2348,"11,11","10,88"
27/01/2012,2362,"11,11","10,89"
27/01/2012,2392,"11,12","10,91"
27/01/2012,2439,"11,13","10,92"
27/01/2012,2453,"11,14","10,92"
27/01/2012,2520,"11,15","10,94"
27/01/2012,2532,"11,16","10,93"
27/01/2012,2545,"11,16","10,93"
27/01/2012,2621,"11,18","10,95"
27/01/2012,2635,"11,19","10,96"
27/01/2012,2712,"11,21","10,97"
27/01/2012,2726,"11,21","10,98"
27/01/2012,2757,"11,22","11,00"
27/01/2012,2804,"11,23","11,02"
27/01/2012,2818,"11,24","11,02"
27/01/2012,2880,"11,25","11,04"
27/01/2012,2897,"11,26","11,04"
27/01/2012,2910,"11,26","11,04"
27/01/2012,2987,"11,27","11,06"
27/01/2012,3001,"11,28","11,06"
27/01/2012,3078,"11,29","11,07"
27/01/2012,3092,"11,30","11,07"
27/01/2012,3125,"11,30","11,08"
27/01/2012,3170,"11,31","11,10"
27/01/2012,3184,"11,30","11,09"
27/01/2012,3240,"11,28","11,06"
27/01/2012,3265,"11,27","11,04"
27/01/2012,3276,"11,27","11,05"
27/01/2012,3352,"11,28","11,06"
27/01/2012,3366,"11,28","11,05"
27/01/2012,3443,"11,28","11,06"
27/01/2012,3457,"11,28","11,06"
27/01/2012,3489,"11,28","11,06"
27/01/2012,3535,"11,29","11,07"
27/01/2012,3549,"11,29","11,07"
27/01/2012,3601,"11,29","11,06"
27/01/2012,3629,"11,29","11,07"
27/01/2012,3643,"11,29","11,07"
27/01/2012,3717,"11,29","11,08"
27/01/2012,3734,"11,29","11,07"
27/01/2012,3808,"11,29","11,07"
27/01/2012,3822,"11,29","11,07"
27/01/2012,3853,"11,29","11,07"
27/01/2012,3902,"11,29","11,07"
27/01/2012,3916,"11,29","11,07"
27/01/2012,3960,"11,29","11,07"
27/01/2012,3993,"11,29","11,07"
27/01/2012,4007,"11,29","11,07"
27/01/2012,4065,"11,29","11,07"
27/01/2012,4084,"11,29","11,07"
27/01/2012,4098,"11,29","11,07"
27/01/2012,4175,"11,29","11,07"
27/01/2012,4189,"11,29","11,07"
27/01/2012,4218,"11,29","11,07"
27/01/2012,4266,"11,29","11,07"
27/01/2012,4280,"11,29","11,07"
27/01/2012,4322,"11,29","11,07"
27/01/2012,4584,"11,29","11,07"
27/01/2012,4680,"11,29","11,08"
27/01/2012,5040,"11,29","11,08"
27/01/2012,5400,"11,29","11,08"
27/01/2012,5582,"11,29","11,07"
