Date,Dias Corridos,252(2)(4),360(1)
07/06/2021,1,"3,40","0,00"
07/06/2021,4,"3,73","5,38"
07/06/2021,7,"3,76","3,83"
07/06/2021,8,"3,77","4,04"
07/06/2021,9,"3,78","4,21"
07/06/2021,10,"3,79","4,34"
07/06/2021,11,"3,80","4,45"
07/06/2021,14,"3,80","3,88"
07/06/2021,21,"3,82","3,89"
07/06/2021,22,"3,82","3,97"
07/06/2021,23,"3,82","4,04"
07/06/2021,24,"3,82","4,10"
07/06/2021,30,"3,88","4,07"
07/06/2021,35,"3,92","4,00"
07/06/2021,38,"3,94","4,15"
07/06/2021,39,"3,95","4,20"
07/06/2021,45,"3,98","4,17"
07/06/2021,52,"4,00","4,18"
07/06/2021,53,"4,00","4,21"
07/06/2021,56,"4,01","4,09"
07/06/2021,60,"4,08","4,28"
07/06/2021,70,"4,16","4,25"
07/06/2021,72,"4,19","4,32"
07/06/2021,84,"4,26","4,35"
07/06/2021,85,"4,27","4,38"
07/06/2021,86,"4,28","4,41"
07/06/2021,91,"4,32","4,40"
07/06/2021,95,"4,35","4,45"
07/06/2021,100,"4,38","4,44"
07/06/2021,101,"4,38","4,47"
07/06/2021,102,"4,39","4,49"
07/06/2021,107,"4,42","4,48"
07/06/2021,115,"4,46","4,55"
07/06/2021,116,"4,47","4,57"
07/06/2021,120,"4,50","4,55"
07/06/2021,128,"4,56","4,58"
07/06/2021,130,"4,58","4,63"
07/06/2021,143,"4,67","4,71"
07/06/2021,144,"4,68","4,73"
07/06/2021,147,"4,69","4,69"
07/06/2021,150,"4,71","4,71"
07/06/2021,162,"4,79","4,73"
07/06/2021,176,"4,90","4,85"
07/06/2021,177,"4,91","4,87"
07/06/2021,182,"4,94","4,88"
07/06/2021,191,"5,00","4,98"
07/06/2021,193,"5,02","5,02"
07/06/2021,197,"5,04","5,00"
07/06/2021,205,"5,09","5,07"
07/06/2021,206,"5,10","5,09"
07/06/2021,210,"5,11","5,07"
07/06/2021,224,"5,22","5,19"
07/06/2021,238,"5,31","5,29"
07/06/2021,239,"5,32","5,31"
07/06/2021,240,"5,33","5,33"
07/06/2021,253,"5,43","5,43"
07/06/2021,254,"5,44","5,45"
07/06/2021,262,"5,50","5,52"
07/06/2021,263,"5,51","5,53"
07/06/2021,268,"5,52","5,47"
07/06/2021,270,"5,53","5,50"
07/06/2021,281,"5,57","5,52"
07/06/2021,289,"5,61","5,57"
07/06/2021,297,"5,64","5,61"
07/06/2021,298,"5,65","5,63"
07/06/2021,301,"5,65","5,60"
07/06/2021,310,"5,68","5,66"
07/06/2021,315,"5,69","5,63"
07/06/2021,325,"5,73","5,66"
07/06/2021,329,"5,73","5,65"
07/06/2021,330,"5,74","5,67"
07/06/2021,336,"5,78","5,70"
07/06/2021,343,"5,82","5,75"
07/06/2021,350,"5,86","5,79"
07/06/2021,358,"5,91","5,85"
07/06/2021,359,"5,92","5,86"
07/06/2021,360,"5,93","5,88"
07/06/2021,373,"6,01","5,96"
07/06/2021,387,"6,08","6,02"
07/06/2021,389,"6,10","6,05"
07/06/2021,392,"6,11","6,03"
07/06/2021,401,"6,16","6,09"
07/06/2021,403,"6,17","6,12"
07/06/2021,420,"6,24","6,17"
07/06/2021,434,"6,30","6,24"
07/06/2021,436,"6,31","6,26"
07/06/2021,449,"6,36","6,31"
07/06/2021,450,"6,36","6,32"
07/06/2021,451,"6,37","6,33"
07/06/2021,465,"6,41","6,36"
07/06/2021,472,"6,44","6,39"
07/06/2021,480,"6,47","6,43"
07/06/2021,483,"6,47","6,41"
07/06/2021,493,"6,50","6,44"
07/06/2021,497,"6,51","6,44"
07/06/2021,508,"6,55","6,50"
07/06/2021,511,"6,55","6,48"
07/06/2021,527,"6,60","6,50"
07/06/2021,540,"6,63","6,54"
07/06/2021,555,"6,67","6,59"
07/06/2021,562,"6,69","6,61"
07/06/2021,570,"6,71","6,64"
07/06/2021,574,"6,72","6,63"
07/06/2021,588,"6,75","6,68"
07/06/2021,602,"6,79","6,72"
07/06/2021,618,"6,83","6,77"
07/06/2021,630,"6,85","6,76"
07/06/2021,632,"6,86","6,77"
07/06/2021,646,"6,89","6,81"
07/06/2021,660,"6,92","6,84"
07/06/2021,665,"6,93","6,85"
07/06/2021,674,"6,95","6,86"
07/06/2021,679,"6,96","6,87"
07/06/2021,690,"6,99","6,90"
07/06/2021,707,"7,03","6,91"
07/06/2021,721,"7,06","6,95"
07/06/2021,737,"7,10","6,98"
07/06/2021,738,"7,10","6,99"
07/06/2021,750,"7,12","7,01"
07/06/2021,756,"7,14","7,02"
07/06/2021,770,"7,16","7,05"
07/06/2021,780,"7,19","7,09"
07/06/2021,799,"7,22","7,12"
07/06/2021,812,"7,24","7,15"
07/06/2021,816,"7,26","7,17"
07/06/2021,840,"7,29","7,19"
07/06/2021,847,"7,30","7,20"
07/06/2021,861,"7,32","7,21"
07/06/2021,870,"7,33","7,23"
07/06/2021,892,"7,36","7,24"
07/06/2021,900,"7,37","7,26"
07/06/2021,932,"7,40","7,28"
07/06/2021,939,"7,41","7,27"
07/06/2021,960,"7,45","7,32"
07/06/2021,983,"7,49","7,36"
07/06/2021,990,"7,51","7,37"
07/06/2021,1022,"7,57","7,43"
07/06/2021,1029,"7,58","7,43"
07/06/2021,1043,"7,59","7,44"
07/06/2021,1050,"7,59","7,45"
07/06/2021,1073,"7,60","7,46"
07/06/2021,1080,"7,60","7,47"
07/06/2021,1110,"7,62","7,48"
07/06/2021,1120,"7,62","7,48"
07/06/2021,1141,"7,65","7,51"
07/06/2021,1165,"7,68","7,56"
07/06/2021,1170,"7,69","7,56"
07/06/2021,1200,"7,73","7,61"
07/06/2021,1212,"7,74","7,62"
07/06/2021,1221,"7,75","7,64"
07/06/2021,1260,"7,77","7,65"
07/06/2021,1305,"7,79","7,67"
07/06/2021,1351,"7,86","7,74"
07/06/2021,1394,"7,91","7,79"
07/06/2021,1425,"7,93","7,80"
07/06/2021,1438,"7,94","7,81"
07/06/2021,1442,"7,95","7,80"
07/06/2021,1485,"7,98","7,84"
07/06/2021,1530,"8,01","7,88"
07/06/2021,1577,"8,04","7,92"
07/06/2021,1624,"8,05","7,94"
07/06/2021,1670,"8,07","7,96"
07/06/2021,1717,"8,10","7,98"
07/06/2021,1759,"8,14","8,02"
07/06/2021,1800,"8,16","8,03"
07/06/2021,1803,"8,16","8,04"
07/06/2021,1850,"8,20","8,06"
07/06/2021,1897,"8,23","8,10"
07/06/2021,1988,"8,29","8,16"
07/06/2021,2037,"8,32","8,18"
07/06/2021,2079,"8,35","8,21"
07/06/2021,2160,"8,41","8,27"
07/06/2021,2170,"8,41","8,27"
07/06/2021,2215,"8,45","8,31"
07/06/2021,2261,"8,47","8,34"
07/06/2021,2353,"8,53","8,38"
07/06/2021,2401,"8,56","8,41"
07/06/2021,2444,"8,57","8,44"
07/06/2021,2521,"8,59","8,44"
07/06/2021,2534,"8,60","8,45"
07/06/2021,2583,"8,61","8,46"
07/06/2021,2626,"8,62","8,48"
07/06/2021,2719,"8,65","8,50"
07/06/2021,2766,"8,66","8,51"
07/06/2021,2810,"8,68","8,52"
07/06/2021,2880,"8,71","8,55"
07/06/2021,2899,"8,71","8,55"
07/06/2021,2947,"8,73","8,57"
07/06/2021,2977,"8,74","8,59"
07/06/2021,2991,"8,75","8,59"
07/06/2021,3084,"8,78","8,62"
07/06/2021,3131,"8,79","8,63"
07/06/2021,3175,"8,80","8,65"
07/06/2021,3220,"8,82","8,65"
07/06/2021,3241,"8,82","8,66"
07/06/2021,3264,"8,83","8,66"
07/06/2021,3311,"8,84","8,68"
07/06/2021,3356,"8,85","8,70"
07/06/2021,3451,"8,88","8,72"
07/06/2021,3496,"8,89","8,73"
07/06/2021,3542,"8,90","8,75"
07/06/2021,3600,"8,92","8,76"
07/06/2021,3629,"8,93","8,76"
07/06/2021,3721,"8,95","8,79"
07/06/2021,3815,"8,97","8,82"
07/06/2021,3906,"8,99","8,83"
07/06/2021,3962,"9,01","8,85"
07/06/2021,3997,"9,01","8,86"
07/06/2021,4088,"9,03","8,88"
07/06/2021,4180,"9,05","8,89"
07/06/2021,4228,"9,06","8,90"
07/06/2021,4271,"9,07","8,92"
07/06/2021,4320,"9,08","8,93"
07/06/2021,4361,"9,09","8,93"
07/06/2021,4452,"9,11","8,95"
07/06/2021,4545,"9,13","8,97"
07/06/2021,4636,"9,14","8,99"
07/06/2021,4680,"9,15","9,00"
07/06/2021,4725,"9,16","9,00"
07/06/2021,4817,"9,18","9,02"
07/06/2021,4910,"9,19","9,03"
07/06/2021,4957,"9,20","9,04"
07/06/2021,5001,"9,21","9,04"
07/06/2021,5040,"9,21","9,04"
07/06/2021,5090,"9,22","9,05"
07/06/2021,5182,"9,23","9,07"
07/06/2021,5275,"9,24","9,08"
07/06/2021,5322,"9,25","9,08"
07/06/2021,5366,"9,26","9,09"
07/06/2021,5400,"9,26","9,09"
07/06/2021,5456,"9,27","9,10"
07/06/2021,5548,"9,28","9,11"
07/06/2021,5580,"9,28","9,12"
07/06/2021,5642,"9,29","9,13"
07/06/2021,5735,"9,30","9,13"
07/06/2021,5821,"9,31","9,14"
07/06/2021,5915,"9,32","9,15"
07/06/2021,6006,"9,33","9,16"
07/06/2021,6097,"9,34","9,17"
07/06/2021,6188,"9,35","9,18"
07/06/2021,6279,"9,36","9,19"
07/06/2021,6371,"9,37","9,19"
07/06/2021,6462,"9,37","9,21"
07/06/2021,6552,"9,38","9,21"
07/06/2021,6643,"9,39","9,22"
07/06/2021,6736,"9,40","9,23"
07/06/2021,6827,"9,40","9,24"
07/06/2021,6917,"9,41","9,24"
07/06/2021,7009,"9,42","9,25"
07/06/2021,7102,"9,43","9,26"
07/06/2021,7193,"9,43","9,26"
07/06/2021,7200,"9,43","9,27"
07/06/2021,7282,"9,44","9,27"
07/06/2021,7374,"9,44","9,28"
07/06/2021,7469,"9,45","9,28"
07/06/2021,7562,"9,46","9,29"
07/06/2021,7647,"9,46","9,29"
07/06/2021,7739,"9,47","9,30"
07/06/2021,7833,"9,47","9,31"
07/06/2021,7924,"9,48","9,31"
07/06/2021,8012,"9,48","9,32"
07/06/2021,8106,"9,49","9,32"
07/06/2021,8197,"9,50","9,33"
07/06/2021,8288,"9,50","9,33"
07/06/2021,8379,"9,50","9,33"
07/06/2021,8470,"9,51","9,34"
07/06/2021,8563,"9,51","9,34"
07/06/2021,8654,"9,52","9,35"
07/06/2021,8743,"9,52","9,35"
07/06/2021,8835,"9,53","9,36"
07/06/2021,9002,"9,54","9,36"
07/06/2021,9019,"9,54","9,36"
07/06/2021,9200,"9,54","9,37"
07/06/2021,9384,"9,55","9,38"
07/06/2021,9565,"9,56","9,39"
07/06/2021,9753,"9,57","9,39"
07/06/2021,9933,"9,57","9,40"
07/06/2021,10115,"9,58","9,41"
07/06/2021,10297,"9,59","9,41"
07/06/2021,10480,"9,59","9,42"
07/06/2021,10661,"9,60","9,43"
07/06/2021,10801,"9,60","9,43"
07/06/2021,12397,"9,65","9,47"
