Date,Dias Corridos,252(2)(4),360(1)
23/01/2012,1,"10,32","10,11"
23/01/2012,8,"10,33","11,11"
23/01/2012,9,"10,33","11,54"
23/01/2012,23,"10,33","10,94"
23/01/2012,24,"10,33","11,11"
23/01/2012,30,"10,33","9,81"
23/01/2012,36,"10,33","9,81"
23/01/2012,37,"10,33","9,95"
23/01/2012,38,"10,33","10,09"
23/01/2012,52,"10,24","10,12"
23/01/2012,60,"10,21","10,21"
23/01/2012,66,"10,19","10,14"
23/01/2012,67,"10,19","10,21"
23/01/2012,70,"10,18","9,96"
23/01/2012,84,"10,12","9,80"
23/01/2012,91,"10,10","9,81"
23/01/2012,95,"10,08","10,00"
23/01/2012,98,"10,07","9,83"
23/01/2012,100,"10,07","9,77"
23/01/2012,113,"10,03","9,75"
23/01/2012,120,"10,02","9,77"
23/01/2012,128,"10,00","9,81"
23/01/2012,129,"10,00","9,85"
23/01/2012,144,"9,97","9,79"
23/01/2012,150,"9,96","9,76"
23/01/2012,157,"9,95","9,77"
23/01/2012,158,"9,95","9,80"
23/01/2012,161,"9,95","9,70"
23/01/2012,175,"9,93","9,72"
23/01/2012,182,"9,92","9,73"
23/01/2012,190,"9,91","9,75"
23/01/2012,205,"9,90","9,79"
23/01/2012,210,"9,89","9,75"
23/01/2012,221,"9,88","9,83"
23/01/2012,240,"9,87","9,74"
23/01/2012,249,"9,86","9,78"
23/01/2012,252,"9,86","9,72"
23/01/2012,266,"9,86","9,68"
23/01/2012,270,"9,86","9,75"
23/01/2012,282,"9,86","9,73"
23/01/2012,301,"9,86","9,63"
23/01/2012,312,"9,86","9,70"
23/01/2012,330,"9,86","9,68"
23/01/2012,343,"9,86","9,64"
23/01/2012,345,"9,86","9,62"
23/01/2012,358,"9,88","9,65"
23/01/2012,360,"9,88","9,68"
23/01/2012,374,"9,90","9,71"
23/01/2012,392,"9,92","9,64"
23/01/2012,402,"9,94","9,70"
23/01/2012,420,"9,96","9,71"
23/01/2012,430,"9,97","9,76"
23/01/2012,434,"9,97","9,70"
23/01/2012,448,"10,00","9,74"
23/01/2012,450,"10,00","9,77"
23/01/2012,463,"10,02","9,79"
23/01/2012,478,"10,05","9,81"
23/01/2012,480,"10,05","9,83"
23/01/2012,494,"10,07","9,83"
