Date,Dias Corridos,252(2)(4),360(1)
06/12/2022,1,"13,65","0,00"
06/12/2022,3,"13,66","20,07"
06/12/2022,7,"13,66","13,96"
06/12/2022,8,"13,66","14,71"
06/12/2022,9,"13,66","15,29"
06/12/2022,10,"13,67","15,76"
06/12/2022,14,"13,67","13,96"
06/12/2022,15,"13,67","14,36"
06/12/2022,21,"13,67","13,96"
06/12/2022,22,"13,67","14,23"
06/12/2022,23,"13,67","14,48"
06/12/2022,27,"13,67","13,74"
06/12/2022,30,"13,67","14,36"
06/12/2022,34,"13,67","13,79"
06/12/2022,41,"13,67","13,83"
06/12/2022,43,"13,68","14,11"
06/12/2022,45,"13,68","14,37"
06/12/2022,55,"13,68","13,87"
06/12/2022,56,"13,68","13,98"
06/12/2022,57,"13,68","14,08"
06/12/2022,62,"13,69","13,89"
06/12/2022,71,"13,70","14,08"
06/12/2022,72,"13,70","14,17"
06/12/2022,83,"13,71","13,43"
06/12/2022,84,"13,71","13,51"
06/12/2022,85,"13,71","13,59"
06/12/2022,90,"13,73","13,49"
06/12/2022,94,"13,74","13,79"
06/12/2022,99,"13,75","13,69"
06/12/2022,100,"13,75","13,75"
06/12/2022,101,"13,76","13,82"
06/12/2022,107,"13,77","13,79"
06/12/2022,115,"13,78","13,87"
06/12/2022,118,"13,79","13,68"
06/12/2022,120,"13,79","13,79"
06/12/2022,127,"13,81","13,66"
06/12/2022,132,"13,82","13,60"
06/12/2022,142,"13,84","13,64"
06/12/2022,143,"13,85","13,68"
06/12/2022,147,"13,85","13,43"
06/12/2022,150,"13,86","13,58"
06/12/2022,160,"13,88","13,49"
06/12/2022,168,"13,90","13,58"
06/12/2022,176,"13,92","13,66"
06/12/2022,177,"13,93","13,70"
06/12/2022,181,"13,93","13,62"
06/12/2022,190,"13,96","13,62"
06/12/2022,191,"13,96","13,66"
06/12/2022,192,"13,97","13,70"
06/12/2022,205,"14,00","13,74"
06/12/2022,206,"14,00","13,77"
06/12/2022,209,"14,01","13,67"
06/12/2022,210,"14,01","13,70"
06/12/2022,218,"14,02","13,76"
06/12/2022,223,"14,02","13,73"
06/12/2022,227,"14,03","13,85"
06/12/2022,234,"14,04","13,87"
06/12/2022,237,"14,04","13,78"
06/12/2022,238,"14,04","13,81"
06/12/2022,240,"14,04","13,86"
06/12/2022,252,"14,05","13,84"
06/12/2022,253,"14,05","13,87"
06/12/2022,267,"14,05","13,90"
06/12/2022,269,"14,05","13,95"
06/12/2022,272,"14,05","13,87"
06/12/2022,283,"14,06","13,90"
06/12/2022,289,"14,06","13,89"
06/12/2022,300,"14,07","13,86"
06/12/2022,314,"14,06","13,80"
06/12/2022,316,"14,06","13,84"
06/12/2022,328,"14,05","13,82"
06/12/2022,329,"14,05","13,84"
06/12/2022,330,"14,05","13,86"
06/12/2022,335,"14,05","13,76"
06/12/2022,345,"14,06","13,78"
06/12/2022,360,"14,06","13,82"
06/12/2022,372,"14,04","13,78"
06/12/2022,378,"14,02","13,76"
06/12/2022,387,"14,01","13,74"
06/12/2022,392,"14,00","13,65"
06/12/2022,405,"13,98","13,63"
06/12/2022,420,"13,95","13,65"
06/12/2022,435,"13,93","13,56"
06/12/2022,436,"13,93","13,58"
06/12/2022,437,"13,92","13,59"
06/12/2022,450,"13,91","13,58"
06/12/2022,463,"13,89","13,56"
06/12/2022,470,"13,88","13,56"
06/12/2022,482,"13,87","13,50"
06/12/2022,496,"13,82","13,47"
06/12/2022,498,"13,81","13,49"
06/12/2022,510,"13,78","13,45"
06/12/2022,526,"13,74","13,41"
06/12/2022,533,"13,72","13,40"
06/12/2022,540,"13,70","13,39"
06/12/2022,554,"13,67","13,34"
06/12/2022,570,"13,63","13,34"
06/12/2022,573,"13,63","13,30"
06/12/2022,601,"13,56","13,26"
06/12/2022,617,"13,52","13,25"
06/12/2022,618,"13,51","13,26"
06/12/2022,630,"13,49","13,22"
06/12/2022,660,"13,42","13,20"
06/12/2022,665,"13,41","13,18"
06/12/2022,674,"13,38","13,18"
06/12/2022,680,"13,37","13,16"
06/12/2022,692,"13,33","13,12"
06/12/2022,713,"13,28","13,05"
06/12/2022,720,"13,26","13,04"
06/12/2022,743,"13,20","13,01"
06/12/2022,751,"13,19","12,98"
06/12/2022,758,"13,18","12,95"
06/12/2022,780,"13,15","12,94"
06/12/2022,804,"13,12","12,90"
06/12/2022,811,"13,11","12,90"
06/12/2022,840,"13,08","12,84"
06/12/2022,847,"13,07","12,84"
06/12/2022,870,"13,05","12,80"
06/12/2022,878,"13,05","12,78"
06/12/2022,891,"13,03","12,77"
06/12/2022,902,"13,03","12,75"
06/12/2022,930,"13,00","12,73"
06/12/2022,938,"13,00","12,73"
06/12/2022,960,"13,00","12,75"
06/12/2022,983,"13,00","12,78"
06/12/2022,990,"13,00","12,78"
06/12/2022,1021,"13,01","12,78"
06/12/2022,1030,"13,01","12,80"
06/12/2022,1050,"12,99","12,78"
06/12/2022,1077,"12,95","12,75"
06/12/2022,1080,"12,95","12,77"
06/12/2022,1112,"12,91","12,73"
06/12/2022,1123,"12,90","12,71"
06/12/2022,1140,"12,90","12,69"
06/12/2022,1170,"12,90","12,68"
06/12/2022,1200,"12,90","12,70"
06/12/2022,1212,"12,90","12,70"
06/12/2022,1256,"12,88","12,66"
06/12/2022,1303,"12,86","12,63"
06/12/2022,1350,"12,85","12,64"
06/12/2022,1395,"12,85","12,64"
06/12/2022,1441,"12,82","12,60"
06/12/2022,1490,"12,80","12,57"
06/12/2022,1532,"12,80","12,55"
06/12/2022,1577,"12,80","12,57"
06/12/2022,1623,"12,79","12,55"
06/12/2022,1668,"12,78","12,55"
06/12/2022,1714,"12,77","12,55"
06/12/2022,1760,"12,77","12,56"
06/12/2022,1800,"12,77","12,54"
06/12/2022,1806,"12,77","12,53"
06/12/2022,1854,"12,77","12,54"
06/12/2022,1897,"12,78","12,56"
06/12/2022,1987,"12,79","12,55"
06/12/2022,2036,"12,80","12,56"
06/12/2022,2079,"12,80","12,58"
06/12/2022,2162,"12,81","12,58"
06/12/2022,2172,"12,82","12,58"
06/12/2022,2219,"12,82","12,57"
06/12/2022,2263,"12,82","12,57"
06/12/2022,2352,"12,82","12,57"
06/12/2022,2400,"12,82","12,57"
06/12/2022,2430,"12,82","12,58"
06/12/2022,2444,"12,82","12,59"
06/12/2022,2520,"12,82","12,59"
06/12/2022,2537,"12,82","12,58"
06/12/2022,2584,"12,83","12,57"
06/12/2022,2628,"12,82","12,58"
06/12/2022,2673,"12,82","12,57"
06/12/2022,2717,"12,82","12,56"
06/12/2022,2764,"12,82","12,56"
06/12/2022,2809,"12,82","12,57"
06/12/2022,2880,"12,81","12,58"
06/12/2022,2904,"12,81","12,57"
06/12/2022,2949,"12,81","12,57"
06/12/2022,2995,"12,80","12,57"
06/12/2022,3082,"12,80","12,55"
06/12/2022,3174,"12,78","12,55"
06/12/2022,3240,"12,78","12,54"
06/12/2022,3268,"12,78","12,55"
06/12/2022,3314,"12,77","12,54"
06/12/2022,3359,"12,77","12,53"
06/12/2022,3450,"12,77","12,54"
06/12/2022,3541,"12,78","12,55"
06/12/2022,3600,"12,78","12,55"
06/12/2022,3633,"12,78","12,54"
06/12/2022,3681,"12,78","12,55"
06/12/2022,3724,"12,78","12,56"
06/12/2022,3814,"12,79","12,56"
06/12/2022,3905,"12,80","12,57"
06/12/2022,3961,"12,80","12,58"
06/12/2022,3998,"12,81","12,57"
06/12/2022,4045,"12,81","12,58"
06/12/2022,4089,"12,80","12,58"
06/12/2022,4178,"12,80","12,56"
06/12/2022,4270,"12,79","12,56"
06/12/2022,4320,"12,79","12,56"
06/12/2022,4363,"12,78","12,55"
06/12/2022,4410,"12,78","12,54"
06/12/2022,4454,"12,78","12,54"
06/12/2022,4543,"12,78","12,54"
06/12/2022,4635,"12,77","12,54"
06/12/2022,4682,"12,77","12,54"
06/12/2022,4728,"12,77","12,54"
06/12/2022,4775,"12,77","12,53"
06/12/2022,4819,"12,77","12,54"
06/12/2022,4909,"12,77","12,52"
06/12/2022,5001,"12,77","12,53"
06/12/2022,5040,"12,77","12,53"
06/12/2022,5095,"12,77","12,54"
06/12/2022,5141,"12,77","12,54"
06/12/2022,5188,"12,77","12,53"
06/12/2022,5274,"12,77","12,53"
06/12/2022,5368,"12,77","12,53"
06/12/2022,5400,"12,77","12,54"
06/12/2022,5459,"12,77","12,53"
06/12/2022,5550,"12,77","12,53"
06/12/2022,5580,"12,77","12,53"
06/12/2022,5641,"12,77","12,53"
06/12/2022,5732,"12,77","12,53"
06/12/2022,5824,"12,77","12,53"
06/12/2022,5915,"12,77","12,54"
06/12/2022,6005,"12,77","12,53"
06/12/2022,6096,"12,77","12,53"
06/12/2022,6189,"12,77","12,53"
06/12/2022,6280,"12,77","12,53"
06/12/2022,6370,"12,77","12,53"
06/12/2022,6462,"12,77","12,54"
06/12/2022,6555,"12,77","12,54"
06/12/2022,6646,"12,77","12,54"
06/12/2022,6735,"12,77","12,53"
06/12/2022,6827,"12,77","12,54"
06/12/2022,6922,"12,77","12,54"
06/12/2022,7015,"12,77","12,53"
06/12/2022,7100,"12,77","12,53"
06/12/2022,7192,"12,77","12,54"
06/12/2022,7202,"12,77","12,54"
06/12/2022,7286,"12,77","12,54"
06/12/2022,7377,"12,77","12,54"
06/12/2022,7465,"12,77","12,54"
06/12/2022,7559,"12,77","12,54"
06/12/2022,7650,"12,77","12,54"
06/12/2022,7741,"12,77","12,54"
06/12/2022,7832,"12,77","12,53"
06/12/2022,7923,"12,77","12,54"
06/12/2022,8016,"12,77","12,54"
06/12/2022,8107,"12,77","12,54"
06/12/2022,8196,"12,77","12,53"
06/12/2022,8288,"12,77","12,54"
06/12/2022,8472,"12,77","12,53"
06/12/2022,8653,"12,77","12,54"
06/12/2022,8837,"12,77","12,53"
06/12/2022,9001,"12,77","12,53"
06/12/2022,9018,"12,77","12,53"
06/12/2022,9206,"12,77","12,53"
06/12/2022,9386,"12,77","12,53"
06/12/2022,9568,"12,77","12,53"
06/12/2022,9750,"12,77","12,53"
06/12/2022,9933,"12,77","12,53"
06/12/2022,10114,"12,77","12,53"
06/12/2022,10800,"12,77","12,53"
06/12/2022,11850,"12,77","12,53"
06/12/2022,13768,"12,77","12,53"
