Date,Dias Corridos,252(2)(4),360(1)
14/10/2016,3,"14,13","0,00"
14/10/2016,5,"13,96","11,85"
14/10/2016,13,"13,91","13,74"
14/10/2016,14,"13,90","14,21"
14/10/2016,17,"13,90","12,79"
14/10/2016,18,"13,90","13,20"
14/10/2016,31,"13,85","12,70"
14/10/2016,33,"13,85","12,51"
14/10/2016,35,"13,84","12,94"
14/10/2016,38,"13,84","12,41"
14/10/2016,41,"13,83","12,96"
14/10/2016,46,"13,83","12,83"
14/10/2016,47,"13,83","12,98"
14/10/2016,48,"13,83","13,13"
14/10/2016,60,"13,73","13,04"
14/10/2016,61,"13,72","13,14"
14/10/2016,62,"13,71","13,24"
14/10/2016,63,"13,71","13,34"
14/10/2016,67,"13,69","13,10"
14/10/2016,68,"13,68","13,19"
14/10/2016,75,"13,65","13,24"
14/10/2016,76,"13,65","13,32"
14/10/2016,77,"13,64","13,40"
14/10/2016,80,"13,64","13,12"
14/10/2016,90,"13,55","13,32"
14/10/2016,94,"13,53","13,14"
14/10/2016,109,"13,45","13,21"
14/10/2016,110,"13,45","13,26"
14/10/2016,122,"13,39","13,15"
14/10/2016,124,"13,37","13,24"
14/10/2016,132,"13,34","13,27"
14/10/2016,133,"13,33","13,31"
14/10/2016,138,"13,33","12,94"
14/10/2016,144,"13,29","12,90"
14/10/2016,150,"13,25","12,85"
14/10/2016,152,"13,23","12,92"
14/10/2016,153,"13,23","12,95"
14/10/2016,154,"13,22","12,98"
14/10/2016,160,"13,19","12,94"
14/10/2016,168,"13,15","12,96"
14/10/2016,171,"13,14","12,83"
14/10/2016,180,"13,06","12,84"
14/10/2016,185,"13,04","12,67"
14/10/2016,195,"12,98","12,62"
14/10/2016,196,"12,97","12,65"
14/10/2016,200,"12,96","12,47"
14/10/2016,210,"12,89","12,52"
14/10/2016,213,"12,88","12,42"
14/10/2016,229,"12,80","12,43"
14/10/2016,230,"12,79","12,45"
14/10/2016,241,"12,75","12,37"
14/10/2016,243,"12,74","12,41"
14/10/2016,245,"12,73","12,38"
14/10/2016,258,"12,68","12,34"
14/10/2016,262,"12,67","12,27"
14/10/2016,270,"12,62","12,27"
14/10/2016,276,"12,59","12,23"
14/10/2016,287,"12,52","12,27"
14/10/2016,291,"12,51","12,20"
14/10/2016,300,"12,46","12,21"
14/10/2016,305,"12,45","12,17"
14/10/2016,306,"12,44","12,18"
14/10/2016,320,"12,38","12,15"
14/10/2016,322,"12,37","12,17"
14/10/2016,329,"12,35","12,11"
14/10/2016,332,"12,34","12,04"
14/10/2016,335,"12,33","12,08"
14/10/2016,336,"12,32","12,09"
14/10/2016,342,"12,30","12,06"
14/10/2016,353,"12,27","12,00"
14/10/2016,360,"12,24","11,98"
14/10/2016,367,"12,22","11,92"
14/10/2016,369,"12,21","11,94"
14/10/2016,382,"12,16","11,90"
14/10/2016,383,"12,15","11,91"
14/10/2016,390,"12,13","11,85"
14/10/2016,398,"12,11","11,80"
14/10/2016,413,"12,05","11,79"
14/10/2016,420,"12,03","11,77"
