Date,Dias Corridos,252(2)(4),360(1)
16/01/2024,5326,"10,77","10,54"
16/01/2024,5400,"10,77","10,54"
16/01/2024,5418,"10,77","10,53"
16/01/2024,5466,"10,77","10,54"
16/01/2024,5509,"10,77","10,54"
16/01/2024,5580,"10,77","10,54"
16/01/2024,5599,"10,77","10,54"
16/01/2024,5690,"10,77","10,54"
16/01/2024,5783,"10,77","10,54"
16/01/2024,5874,"10,77","10,54"
16/01/2024,5964,"10,77","10,54"
16/01/2024,6056,"10,77","10,55"
16/01/2024,6149,"10,77","10,54"
16/01/2024,6240,"10,77","10,54"
16/01/2024,6329,"10,77","10,54"
16/01/2024,6421,"10,77","10,54"
16/01/2024,6516,"10,77","10,54"
16/01/2024,6609,"10,77","10,54"
16/01/2024,6694,"10,77","10,54"
16/01/2024,6786,"10,77","10,54"
16/01/2024,6880,"10,77","10,55"
16/01/2024,6971,"10,77","10,54"
16/01/2024,7059,"10,77","10,54"
16/01/2024,7153,"10,77","10,54"
16/01/2024,7202,"10,77","10,54"
16/01/2024,7244,"10,77","10,54"
16/01/2024,7335,"10,77","10,54"
16/01/2024,7426,"10,77","10,54"
16/01/2024,7517,"10,77","10,54"
16/01/2024,7610,"10,77","10,54"
16/01/2024,7701,"10,77","10,55"
16/01/2024,7790,"10,77","10,54"
16/01/2024,7882,"10,77","10,54"
16/01/2024,8066,"10,77","10,54"
16/01/2024,8247,"10,77","10,54"
16/01/2024,8431,"10,77","10,54"
16/01/2024,8612,"10,77","10,54"
16/01/2024,8800,"10,77","10,54"
16/01/2024,8980,"10,77","10,54"
16/01/2024,9002,"10,77","10,54"
16/01/2024,9162,"10,77","10,53"
16/01/2024,9344,"10,77","10,54"
16/01/2024,9527,"10,77","10,54"
16/01/2024,9708,"10,77","10,54"
16/01/2024,10800,"10,77","10,54"
16/01/2024,11444,"10,77","10,54"
16/01/2024,13362,"10,77","10,54"
