Date,Dias Corridos,252(2)(4),360(1)
21/11/2018,1,"6,40","0,00"
21/11/2018,8,"6,40","6,87"
21/11/2018,9,"6,40","7,14"
21/11/2018,12,"6,40","6,09"
21/11/2018,21,"6,42","6,55"
21/11/2018,26,"6,42","6,35"
21/11/2018,27,"6,42","6,46"
21/11/2018,29,"6,42","6,65"
21/11/2018,30,"6,42","6,74"
21/11/2018,33,"6,42","6,39"
21/11/2018,36,"6,42","6,37"
21/11/2018,37,"6,42","6,45"
21/11/2018,42,"6,43","6,11"
21/11/2018,55,"6,44","6,18"
21/11/2018,56,"6,44","6,23"
21/11/2018,58,"6,44","6,34"
21/11/2018,61,"6,44","6,17"
21/11/2018,71,"6,44","6,35"
21/11/2018,72,"6,45","6,39"
21/11/2018,84,"6,47","6,38"
21/11/2018,86,"6,47","6,45"
21/11/2018,90,"6,48","6,37"
21/11/2018,98,"6,49","6,43"
21/11/2018,99,"6,49","6,46"
21/11/2018,100,"6,49","6,49"
21/11/2018,114,"6,50","6,34"
21/11/2018,120,"6,50","6,34"
21/11/2018,128,"6,50","6,38"
21/11/2018,131,"6,50","6,30"
21/11/2018,145,"6,52","6,35"
21/11/2018,147,"6,52","6,40"
21/11/2018,152,"6,53","6,31"
21/11/2018,159,"6,53","6,33"
21/11/2018,160,"6,54","6,36"
21/11/2018,162,"6,54","6,33"
21/11/2018,175,"6,55","6,36"
21/11/2018,180,"6,56","6,34"
21/11/2018,183,"6,56","6,40"
21/11/2018,191,"6,57","6,43"
21/11/2018,194,"6,57","6,38"
21/11/2018,203,"6,57","6,43"
21/11/2018,210,"6,58","6,44"
21/11/2018,212,"6,58","6,42"
21/11/2018,218,"6,58","6,42"
21/11/2018,222,"6,58","6,39"
21/11/2018,236,"6,59","6,42"
21/11/2018,240,"6,60","6,47"
21/11/2018,244,"6,60","6,45"
21/11/2018,251,"6,60","6,46"
21/11/2018,253,"6,61","6,49"
21/11/2018,266,"6,63","6,51"
21/11/2018,267,"6,63","6,52"
21/11/2018,271,"6,63","6,50"
21/11/2018,281,"6,65","6,56"
21/11/2018,282,"6,65","6,57"
21/11/2018,285,"6,66","6,54"
21/11/2018,299,"6,69","6,58"
21/11/2018,300,"6,69","6,59"
21/11/2018,303,"6,70","6,63"
21/11/2018,313,"6,72","6,62"
21/11/2018,314,"6,72","6,63"
21/11/2018,328,"6,75","6,68"
21/11/2018,329,"6,76","6,69"
21/11/2018,330,"6,76","6,70"
21/11/2018,335,"6,77","6,70"
21/11/2018,344,"6,79","6,74"
21/11/2018,345,"6,80","6,75"
21/11/2018,362,"6,82","6,73"
21/11/2018,390,"6,88","6,80"
21/11/2018,392,"6,88","6,82"
21/11/2018,407,"6,90","6,80"
21/11/2018,420,"6,94","6,84"
21/11/2018,448,"7,02","6,94"
21/11/2018,450,"7,03","6,96"
21/11/2018,453,"7,04","6,94"
21/11/2018,467,"7,07","6,93"
21/11/2018,481,"7,10","6,98"
21/11/2018,488,"7,12","7,00"
21/11/2018,497,"7,14","7,04"
21/11/2018,510,"7,18","7,05"
21/11/2018,511,"7,18","7,06"
21/11/2018,540,"7,26","7,12"
21/11/2018,541,"7,26","7,13"
21/11/2018,572,"7,34","7,18"
21/11/2018,574,"7,35","7,20"
21/11/2018,588,"7,38","7,24"
21/11/2018,600,"7,42","7,27"
21/11/2018,602,"7,43","7,29"
21/11/2018,621,"7,49","7,36"
21/11/2018,630,"7,53","7,40"
21/11/2018,635,"7,54","7,41"
21/11/2018,650,"7,59","7,46"
21/11/2018,660,"7,61","7,49"
21/11/2018,664,"7,62","7,49"
21/11/2018,671,"7,64","7,51"
21/11/2018,680,"7,67","7,55"
21/11/2018,692,"7,70","7,56"
21/11/2018,693,"7,70","7,57"
21/11/2018,694,"7,71","7,58"
21/11/2018,720,"7,77","7,63"
21/11/2018,726,"7,79","7,64"
21/11/2018,750,"7,85","7,73"
21/11/2018,756,"7,86","7,74"
21/11/2018,758,"7,87","7,75"
21/11/2018,775,"7,90","7,74"
21/11/2018,782,"7,92","7,76"
21/11/2018,786,"7,94","7,80"
21/11/2018,810,"7,99","7,85"
21/11/2018,819,"8,01","7,85"
21/11/2018,831,"8,04","7,87"
21/11/2018,840,"8,06","7,91"
21/11/2018,845,"8,07","7,91"
21/11/2018,862,"8,12","7,97"
21/11/2018,870,"8,13","7,98"
21/11/2018,876,"8,15","7,99"
21/11/2018,894,"8,19","8,01"
21/11/2018,901,"8,20","8,03"
21/11/2018,908,"8,22","8,05"
21/11/2018,930,"8,27","8,10"
21/11/2018,953,"8,32","8,16"
21/11/2018,960,"8,33","8,18"
21/11/2018,967,"8,35","8,19"
21/11/2018,992,"8,39","8,24"
21/11/2018,999,"8,41","8,25"
21/11/2018,1015,"8,44","8,29"
21/11/2018,1020,"8,44","8,29"
21/11/2018,1029,"8,46","8,31"
21/11/2018,1045,"8,49","8,35"
21/11/2018,1050,"8,49","8,35"
21/11/2018,1059,"8,51","8,36"
21/11/2018,1080,"8,54","8,39"
21/11/2018,1091,"8,56","8,38"
21/11/2018,1111,"8,59","8,42"
21/11/2018,1139,"8,63","8,47"
21/11/2018,1140,"8,63","8,48"
21/11/2018,1153,"8,66","8,51"
21/11/2018,1170,"8,71","8,56"
21/11/2018,1182,"8,73","8,59"
21/11/2018,1197,"8,76","8,60"
21/11/2018,1202,"8,77","8,60"
21/11/2018,1210,"8,79","8,63"
21/11/2018,1227,"8,83","8,68"
21/11/2018,1244,"8,84","8,67"
21/11/2018,1272,"8,86","8,69"
21/11/2018,1318,"8,90","8,74"
21/11/2018,1332,"8,93","8,77"
21/11/2018,1363,"8,98","8,82"
21/11/2018,1380,"9,01","8,87"
21/11/2018,1394,"9,04","8,88"
