Date,Dias Corridos,252(2)(4),360(1)
05/10/2021,1,"6,15","0,00"
05/10/2021,8,"6,26","5,57"
05/10/2021,10,"6,26","6,26"
05/10/2021,14,"6,27","5,74"
05/10/2021,21,"6,27","5,96"
05/10/2021,23,"6,27","6,23"
05/10/2021,24,"6,27","6,35"
05/10/2021,27,"6,27","5,97"
05/10/2021,30,"6,37","6,06"
05/10/2021,34,"6,45","5,95"
05/10/2021,42,"6,59","6,04"
05/10/2021,45,"6,66","6,33"
05/10/2021,55,"6,75","6,30"
05/10/2021,56,"6,76","6,37"
05/10/2021,57,"6,78","6,44"
05/10/2021,62,"6,87","6,48"
05/10/2021,66,"6,97","6,78"
05/10/2021,71,"7,03","6,79"
05/10/2021,72,"7,05","6,85"
05/10/2021,73,"7,07","6,92"
05/10/2021,77,"7,11","6,85"
05/10/2021,85,"7,20","7,02"
05/10/2021,86,"7,22","7,07"
05/10/2021,90,"7,24","7,01"
05/10/2021,104,"7,40","7,21"
05/10/2021,118,"7,52","7,37"
05/10/2021,119,"7,53","7,41"
05/10/2021,120,"7,55","7,46"
05/10/2021,133,"7,70","7,60"
05/10/2021,134,"7,71","7,64"
05/10/2021,142,"7,80","7,76"
05/10/2021,143,"7,81","7,80"
05/10/2021,148,"7,82","7,62"
05/10/2021,150,"7,85","7,70"
05/10/2021,157,"7,92","7,78"
05/10/2021,161,"7,95","7,75"
05/10/2021,163,"7,98","7,82"
05/10/2021,164,"7,99","7,86"
05/10/2021,169,"8,03","7,86"
05/10/2021,177,"8,09","7,97"
05/10/2021,178,"8,11","8,00"
05/10/2021,181,"8,12","7,94"
05/10/2021,190,"8,21","8,08"
05/10/2021,195,"8,23","8,01"
05/10/2021,205,"8,31","8,09"
05/10/2021,206,"8,32","8,12"
05/10/2021,209,"8,33","8,07"
05/10/2021,210,"8,34","8,10"
05/10/2021,223,"8,43","8,20"
05/10/2021,230,"8,48","8,26"
05/10/2021,238,"8,53","8,34"
05/10/2021,239,"8,54","8,37"
05/10/2021,240,"8,55","8,39"
05/10/2021,253,"8,62","8,46"
05/10/2021,255,"8,63","8,45"
05/10/2021,267,"8,68","8,49"
05/10/2021,268,"8,69","8,52"
05/10/2021,269,"8,70","8,54"
05/10/2021,272,"8,70","8,49"
05/10/2021,281,"8,75","8,58"
05/10/2021,283,"8,77","8,62"
05/10/2021,296,"8,82","8,68"
05/10/2021,297,"8,83","8,70"
05/10/2021,300,"8,84","8,66"
05/10/2021,314,"8,89","8,73"
05/10/2021,316,"8,91","8,77"
05/10/2021,329,"8,95","8,82"
05/10/2021,330,"8,96","8,84"
05/10/2021,331,"8,96","8,86"
05/10/2021,335,"8,97","8,83"
05/10/2021,345,"8,99","8,86"
05/10/2021,352,"9,01","8,88"
05/10/2021,360,"9,02","8,91"
05/10/2021,363,"9,03","8,87"
05/10/2021,373,"9,06","8,91"
05/10/2021,377,"9,06","8,89"
05/10/2021,388,"9,10","8,98"
05/10/2021,391,"9,11","8,94"
05/10/2021,407,"9,14","8,95"
05/10/2021,420,"9,17","8,98"
05/10/2021,421,"9,18","8,99"
05/10/2021,435,"9,21","9,04"
05/10/2021,442,"9,23","9,06"
05/10/2021,450,"9,24","9,09"
05/10/2021,454,"9,25","9,07"
05/10/2021,468,"9,29","9,12"
05/10/2021,482,"9,33","9,17"
05/10/2021,498,"9,37","9,24"
05/10/2021,510,"9,39","9,19"
05/10/2021,512,"9,39","9,22"
05/10/2021,526,"9,42","9,26"
05/10/2021,540,"9,45","9,30"
05/10/2021,545,"9,46","9,29"
05/10/2021,554,"9,49","9,31"
05/10/2021,559,"9,50","9,31"
05/10/2021,570,"9,53","9,35"
05/10/2021,587,"9,56","9,35"
05/10/2021,601,"9,60","9,39"
05/10/2021,617,"9,64","9,43"
05/10/2021,618,"9,64","9,44"
05/10/2021,630,"9,66","9,46"
05/10/2021,636,"9,68","9,47"
05/10/2021,650,"9,70","9,50"
05/10/2021,660,"9,73","9,55"
05/10/2021,679,"9,76","9,58"
05/10/2021,680,"9,76","9,59"
05/10/2021,692,"9,78","9,61"
05/10/2021,696,"9,79","9,64"
05/10/2021,710,"9,82","9,65"
05/10/2021,716,"9,83","9,66"
05/10/2021,720,"9,83","9,65"
05/10/2021,727,"9,84","9,66"
05/10/2021,741,"9,86","9,66"
05/10/2021,743,"9,86","9,68"
05/10/2021,750,"9,87","9,69"
05/10/2021,772,"9,89","9,69"
05/10/2021,780,"9,89","9,70"
05/10/2021,812,"9,92","9,71"
05/10/2021,819,"9,93","9,70"
05/10/2021,840,"9,95","9,74"
05/10/2021,863,"9,98","9,75"
05/10/2021,870,"9,99","9,76"
05/10/2021,902,"10,02","9,80"
05/10/2021,909,"10,03","9,79"
05/10/2021,923,"10,05","9,82"
05/10/2021,930,"10,05","9,83"
05/10/2021,953,"10,08","9,85"
05/10/2021,960,"10,09","9,87"
05/10/2021,990,"10,12","9,90"
05/10/2021,1000,"10,13","9,90"
05/10/2021,1021,"10,15","9,93"
05/10/2021,1045,"10,18","9,99"
05/10/2021,1050,"10,19","9,99"
05/10/2021,1080,"10,23","10,04"
05/10/2021,1092,"10,24","10,05"
05/10/2021,1101,"10,24","10,07"
05/10/2021,1112,"10,25","10,06"
05/10/2021,1140,"10,26","10,07"
05/10/2021,1170,"10,27","10,10"
05/10/2021,1185,"10,27","10,08"
05/10/2021,1200,"10,28","10,10"
05/10/2021,1231,"10,30","10,12"
05/10/2021,1274,"10,33","10,14"
05/10/2021,1305,"10,33","10,12"
05/10/2021,1318,"10,34","10,13"
05/10/2021,1365,"10,34","10,13"
05/10/2021,1410,"10,38","10,19"
05/10/2021,1441,"10,40","10,21"
05/10/2021,1457,"10,41","10,23"
05/10/2021,1504,"10,44","10,26"
05/10/2021,1550,"10,46","10,29"
05/10/2021,1597,"10,50","10,31"
05/10/2021,1639,"10,54","10,36"
05/10/2021,1683,"10,55","10,36"
05/10/2021,1730,"10,56","10,36"
05/10/2021,1777,"10,58","10,39"
05/10/2021,1800,"10,59","10,41"
05/10/2021,1868,"10,63","10,43"
05/10/2021,1917,"10,65","10,45"
05/10/2021,1959,"10,67","10,46"
05/10/2021,2050,"10,71","10,50"
05/10/2021,2095,"10,73","10,53"
05/10/2021,2141,"10,74","10,55"
05/10/2021,2162,"10,75","10,56"
05/10/2021,2233,"10,77","10,57"
05/10/2021,2281,"10,79","10,59"
05/10/2021,2324,"10,81","10,62"
05/10/2021,2414,"10,84","10,63"
05/10/2021,2463,"10,85","10,65"
05/10/2021,2506,"10,87","10,67"
05/10/2021,2520,"10,87","10,68"
05/10/2021,2599,"10,90","10,69"
05/10/2021,2646,"10,91","10,70"
05/10/2021,2690,"10,92","10,71"
05/10/2021,2779,"10,95","10,73"
05/10/2021,2827,"10,96","10,75"
05/10/2021,2857,"10,97","10,76"
05/10/2021,2871,"10,98","10,77"
05/10/2021,2880,"10,98","10,78"
05/10/2021,2964,"11,00","10,79"
05/10/2021,3011,"11,01","10,79"
05/10/2021,3055,"11,02","10,81"
05/10/2021,3100,"11,02","10,80"
05/10/2021,3144,"11,03","10,80"
05/10/2021,3191,"11,03","10,81"
05/10/2021,3236,"11,04","10,82"
05/10/2021,3240,"11,04","10,82"
05/10/2021,3331,"11,05","10,84"
05/10/2021,3376,"11,05","10,84"
05/10/2021,3422,"11,06","10,85"
05/10/2021,3509,"11,06","10,85"
05/10/2021,3600,"11,07","10,86"
05/10/2021,3601,"11,07","10,86"
05/10/2021,3695,"11,08","10,88"
05/10/2021,3786,"11,09","10,88"
05/10/2021,3877,"11,09","10,89"
05/10/2021,3961,"11,10","10,90"
05/10/2021,3968,"11,10","10,90"
05/10/2021,4060,"11,11","10,90"
05/10/2021,4108,"11,11","10,91"
05/10/2021,4151,"11,12","10,92"
05/10/2021,4241,"11,14","10,94"
05/10/2021,4320,"11,16","10,96"
05/10/2021,4332,"11,16","10,96"
05/10/2021,4425,"11,18","10,98"
05/10/2021,4516,"11,20","11,01"
05/10/2021,4605,"11,22","11,01"
05/10/2021,4682,"11,23","11,03"
05/10/2021,4697,"11,24","11,03"
05/10/2021,4790,"11,25","11,05"
05/10/2021,4837,"11,26","11,05"
05/10/2021,4881,"11,27","11,06"
05/10/2021,4970,"11,30","11,09"
05/10/2021,5040,"11,32","11,11"
05/10/2021,5062,"11,33","11,12"
05/10/2021,5155,"11,36","11,15"
05/10/2021,5202,"11,37","11,15"
05/10/2021,5246,"11,38","11,17"
05/10/2021,5336,"11,41","11,19"
05/10/2021,5400,"11,42","11,21"
05/10/2021,5428,"11,43","11,22"
05/10/2021,5522,"11,46","11,25"
05/10/2021,5580,"11,47","11,26"
05/10/2021,5615,"11,48","11,26"
05/10/2021,5701,"11,50","11,28"
05/10/2021,5795,"11,52","11,31"
05/10/2021,5886,"11,54","11,32"
05/10/2021,5977,"11,56","11,34"
05/10/2021,6068,"11,58","11,36"
05/10/2021,6159,"11,60","11,38"
