Date,Dias Corridos,252(2)(4),360(1)
20/12/2016,1,"13,63","0,00"
20/12/2016,8,"13,63","14,67"
20/12/2016,9,"13,63","15,25"
20/12/2016,10,"13,63","15,72"
20/12/2016,13,"13,63","13,47"
20/12/2016,27,"13,45","13,52"
20/12/2016,29,"13,43","13,93"
20/12/2016,30,"13,43","14,11"
20/12/2016,34,"13,41","13,53"
20/12/2016,37,"13,40","14,01"
20/12/2016,41,"13,39","13,54"
20/12/2016,42,"13,39","13,68"
20/12/2016,43,"13,39","13,81"
20/12/2016,57,"13,30","13,69"
20/12/2016,62,"13,28","13,48"
20/12/2016,63,"13,28","13,57"
20/12/2016,65,"13,27","13,74"
20/12/2016,66,"13,26","13,81"
20/12/2016,71,"13,26","13,06"
20/12/2016,77,"13,21","12,97"
20/12/2016,85,"13,14","13,02"
20/12/2016,86,"13,13","13,08"
20/12/2016,87,"13,12","13,14"
20/12/2016,90,"13,11","12,89"
20/12/2016,93,"13,08","13,06"
20/12/2016,101,"13,04","13,10"
20/12/2016,104,"13,03","12,88"
20/12/2016,113,"12,96","12,94"
20/12/2016,118,"12,94","12,67"
20/12/2016,120,"12,92","12,75"
20/12/2016,128,"12,88","12,63"
20/12/2016,129,"12,87","12,67"
20/12/2016,133,"12,86","12,41"
20/12/2016,146,"12,78","12,36"
20/12/2016,150,"12,75","12,49"
20/12/2016,162,"12,69","12,41"
20/12/2016,163,"12,69","12,44"
20/12/2016,176,"12,58","12,35"
20/12/2016,178,"12,57","12,30"
20/12/2016,181,"12,56","12,17"
20/12/2016,191,"12,49","12,22"
20/12/2016,192,"12,48","12,24"
20/12/2016,195,"12,47","12,13"
20/12/2016,209,"12,38","12,08"
20/12/2016,210,"12,37","12,10"
20/12/2016,220,"12,31","12,14"
20/12/2016,223,"12,30","12,04"
20/12/2016,224,"12,29","12,06"
20/12/2016,238,"12,21","12,01"
20/12/2016,239,"12,20","12,02"
20/12/2016,240,"12,19","12,04"
20/12/2016,253,"12,13","11,97"
20/12/2016,254,"12,12","11,99"
20/12/2016,255,"12,11","12,01"
20/12/2016,262,"12,09","11,92"
20/12/2016,269,"12,06","11,91"
20/12/2016,272,"12,06","11,83"
20/12/2016,275,"12,04","11,88"
20/12/2016,283,"12,01","11,88"
20/12/2016,286,"12,01","11,80"
20/12/2016,300,"11,95","11,70"
20/12/2016,301,"11,94","11,72"
20/12/2016,302,"11,93","11,73"
20/12/2016,314,"11,88","11,67"
20/12/2016,315,"11,88","11,68"
20/12/2016,316,"11,87","11,69"
20/12/2016,331,"11,82","11,57"
20/12/2016,335,"11,81","11,52"
20/12/2016,345,"11,77","11,54"
20/12/2016,346,"11,77","11,55"
20/12/2016,358,"11,73","11,50"
20/12/2016,360,"11,72","11,53"
20/12/2016,364,"11,71","11,48"
20/12/2016,373,"11,69","11,45"
20/12/2016,378,"11,68","11,37"
20/12/2016,391,"11,65","11,35"
20/12/2016,407,"11,61","11,35"
20/12/2016,421,"11,58","11,26"
20/12/2016,422,"11,58","11,27"
20/12/2016,436,"11,55","11,26"
20/12/2016,450,"11,52","11,25"
20/12/2016,468,"11,49","11,17"
20/12/2016,482,"11,47","11,17"
20/12/2016,484,"11,47","11,19"
20/12/2016,493,"11,46","11,21"
20/12/2016,498,"11,45","11,16"
20/12/2016,510,"11,44","11,14"
20/12/2016,511,"11,44","11,14"
20/12/2016,540,"11,41","11,12"
20/12/2016,559,"11,39","11,10"
20/12/2016,570,"11,38","11,14"
20/12/2016,573,"11,38","11,11"
20/12/2016,589,"11,37","11,13"
20/12/2016,601,"11,37","11,12"
20/12/2016,603,"11,36","11,13"
20/12/2016,622,"11,35","11,12"
20/12/2016,630,"11,35","11,11"
20/12/2016,636,"11,35","11,10"
20/12/2016,639,"11,35","11,12"
20/12/2016,650,"11,34","11,10"
20/12/2016,660,"11,34","11,13"
20/12/2016,664,"11,34","11,09"
20/12/2016,666,"11,34","11,10"
20/12/2016,692,"11,33","11,07"
20/12/2016,696,"11,33","11,08"
20/12/2016,720,"11,32","11,06"
20/12/2016,722,"11,32","11,08"
20/12/2016,728,"11,32","11,07"
20/12/2016,743,"11,32","11,04"
20/12/2016,750,"11,33","11,05"
20/12/2016,756,"11,33","11,05"
20/12/2016,780,"11,34","11,10"
20/12/2016,787,"11,35","11,11"
20/12/2016,801,"11,36","11,13"
20/12/2016,811,"11,36","11,07"
20/12/2016,815,"11,36","11,10"
20/12/2016,832,"11,37","11,09"
20/12/2016,840,"11,38","11,11"
20/12/2016,846,"11,38","11,11"
20/12/2016,863,"11,39","11,11"
20/12/2016,870,"11,39","11,12"
20/12/2016,876,"11,40","11,12"
20/12/2016,902,"11,41","11,14"
20/12/2016,923,"11,42","11,14"
20/12/2016,930,"11,42","11,15"
20/12/2016,937,"11,43","11,15"
20/12/2016,960,"11,44","11,19"
20/12/2016,968,"11,44","11,20"
20/12/2016,990,"11,45","11,22"
20/12/2016,1000,"11,45","11,21"
20/12/2016,1015,"11,46","11,23"
20/12/2016,1021,"11,46","11,23"
20/12/2016,1029,"11,47","11,24"
20/12/2016,1050,"11,48","11,27"
20/12/2016,1063,"11,49","11,26"
20/12/2016,1080,"11,50","11,29"
20/12/2016,1108,"11,51","11,28"
20/12/2016,1112,"11,51","11,27"
20/12/2016,1121,"11,52","11,29"
20/12/2016,1140,"11,54","11,31"
20/12/2016,1154,"11,55","11,33"
