Date,Dias Corridos,252(2)(4),360(1)
07/06/2024,3,"10,40","0,00"
07/06/2024,5,"10,40","8,85"
07/06/2024,7,"10,40","10,63"
07/06/2024,10,"10,40","8,85"
07/06/2024,13,"10,40","10,28"
07/06/2024,14,"10,40","10,63"
07/06/2024,20,"10,40","10,40"
07/06/2024,21,"10,40","10,63"
07/06/2024,24,"10,40","9,88"
07/06/2024,31,"10,41","10,06"
07/06/2024,33,"10,41","10,36"
07/06/2024,38,"10,41","10,17"
07/06/2024,40,"10,41","10,41"
07/06/2024,42,"10,41","10,64"
07/06/2024,46,"10,42","10,35"
07/06/2024,49,"10,42","10,64"
07/06/2024,53,"10,42","10,39"
07/06/2024,54,"10,42","10,47"
07/06/2024,55,"10,42","10,56"
07/06/2024,60,"10,42","10,42"
07/06/2024,68,"10,43","10,52"
07/06/2024,69,"10,43","10,59"
07/06/2024,70,"10,43","10,65"
07/06/2024,83,"10,44","10,61"
07/06/2024,84,"10,44","10,66"
07/06/2024,87,"10,44","10,46"
07/06/2024,90,"10,44","10,62"
07/06/2024,98,"10,45","10,68"
07/06/2024,101,"10,46","10,50"
07/06/2024,103,"10,46","10,60"
07/06/2024,104,"10,46","10,64"
07/06/2024,105,"10,46","10,68"
07/06/2024,112,"10,47","10,69"
07/06/2024,115,"10,47","10,54"
07/06/2024,116,"10,47","10,58"
07/06/2024,122,"10,48","10,56"
07/06/2024,125,"10,49","10,67"
07/06/2024,130,"10,49","10,61"
07/06/2024,131,"10,49","10,65"
07/06/2024,146,"10,51","10,71"
07/06/2024,147,"10,52","10,74"
07/06/2024,150,"10,52","10,62"
07/06/2024,159,"10,54","10,71"
07/06/2024,164,"10,55","10,57"
07/06/2024,175,"10,57","10,62"
07/06/2024,178,"10,57","10,52"
07/06/2024,180,"10,58","10,58"
07/06/2024,194,"10,60","10,62"
07/06/2024,196,"10,61","10,67"
07/06/2024,203,"10,62","10,61"
07/06/2024,206,"10,62","10,53"
07/06/2024,209,"10,62","10,52"
07/06/2024,210,"10,63","10,55"
07/06/2024,222,"10,65","10,55"
07/06/2024,238,"10,69","10,65"
07/06/2024,241,"10,69","10,58"
07/06/2024,250,"10,73","10,66"
07/06/2024,255,"10,74","10,65"
07/06/2024,265,"10,78","10,75"
07/06/2024,266,"10,79","10,77"
07/06/2024,271,"10,79","10,63"
07/06/2024,283,"10,81","10,63"
07/06/2024,287,"10,82","10,71"
07/06/2024,297,"10,83","10,67"
07/06/2024,298,"10,83","10,69"
07/06/2024,300,"10,84","10,73"
07/06/2024,313,"10,87","10,76"
07/06/2024,326,"10,89","10,68"
07/06/2024,329,"10,90","10,68"
07/06/2024,332,"10,90","10,63"
07/06/2024,335,"10,91","10,69"
07/06/2024,342,"10,93","10,72"
07/06/2024,349,"10,95","10,74"
07/06/2024,357,"10,97","10,78"
07/06/2024,360,"10,97","10,74"
07/06/2024,376,"11,00","10,82"
07/06/2024,385,"11,02","10,83"
07/06/2024,389,"11,03","10,80"
07/06/2024,390,"11,03","10,82"
07/06/2024,403,"11,05","10,84"
07/06/2024,411,"11,07","10,88"
07/06/2024,418,"11,08","10,90"
07/06/2024,420,"11,08","10,92"
07/06/2024,432,"11,10","10,93"
07/06/2024,434,"11,11","10,96"
07/06/2024,447,"11,13","10,98"
07/06/2024,448,"11,13","10,99"
07/06/2024,451,"11,13","10,95"
07/06/2024,465,"11,15","10,99"
07/06/2024,472,"11,16","11,00"
07/06/2024,480,"11,17","11,03"
07/06/2024,481,"11,17","11,04"
07/06/2024,495,"11,20","11,08"
07/06/2024,510,"11,23","11,13"
07/06/2024,528,"11,25","11,14"
07/06/2024,542,"11,27","11,13"
07/06/2024,558,"11,30","11,19"
07/06/2024,559,"11,30","11,20"
07/06/2024,570,"11,31","11,16"
07/06/2024,574,"11,32","11,17"
07/06/2024,587,"11,33","11,19"
07/06/2024,600,"11,35","11,21"
07/06/2024,621,"11,37","11,19"
07/06/2024,630,"11,39","11,22"
07/06/2024,654,"11,41","11,23"
07/06/2024,661,"11,42","11,24"
07/06/2024,663,"11,42","11,26"
07/06/2024,677,"11,44","11,27"
07/06/2024,690,"11,46","11,26"
07/06/2024,707,"11,48","11,29"
07/06/2024,720,"11,50","11,31"
07/06/2024,740,"11,52","11,31"
07/06/2024,752,"11,54","11,32"
07/06/2024,754,"11,54","11,34"
07/06/2024,780,"11,57","11,37"
07/06/2024,801,"11,59","11,40"
07/06/2024,810,"11,60","11,43"
07/06/2024,840,"11,63","11,46"
07/06/2024,846,"11,63","11,46"
07/06/2024,871,"11,65","11,46"
07/06/2024,892,"11,67","11,46"
07/06/2024,900,"11,67","11,45"
07/06/2024,930,"11,69","11,50"
07/06/2024,941,"11,70","11,46"
07/06/2024,962,"11,72","11,49"
07/06/2024,983,"11,73","11,48"
07/06/2024,990,"11,74","11,49"
07/06/2024,1020,"11,76","11,54"
07/06/2024,1028,"11,77","11,54"
07/06/2024,1050,"11,78","11,55"
07/06/2024,1074,"11,80","11,55"
07/06/2024,1081,"11,80","11,56"
07/06/2024,1110,"11,82","11,58"
07/06/2024,1119,"11,82","11,59"
07/06/2024,1140,"11,84","11,62"
07/06/2024,1165,"11,86","11,63"
07/06/2024,1172,"11,86","11,64"
07/06/2024,1200,"11,88","11,66"
07/06/2024,1211,"11,89","11,69"
07/06/2024,1257,"11,91","11,66"
07/06/2024,1305,"11,92","11,70"
07/06/2024,1348,"11,94","11,74"
07/06/2024,1396,"11,96","11,74"
07/06/2024,1438,"11,98","11,73"
07/06/2024,1440,"11,98","11,74"
07/06/2024,1487,"12,00","11,76"
07/06/2024,1530,"12,03","11,80"
07/06/2024,1578,"12,05","11,82"
07/06/2024,1623,"12,06","11,82"
07/06/2024,1670,"12,07","11,81"
07/06/2024,1714,"12,08","11,81"
07/06/2024,1760,"12,09","11,82"
07/06/2024,1802,"12,09","11,83"
07/06/2024,1803,"12,09","11,83"
07/06/2024,1851,"12,10","11,84"
07/06/2024,1881,"12,11","11,86"
07/06/2024,1895,"12,12","11,87"
07/06/2024,1988,"12,14","11,89"
07/06/2024,2035,"12,15","11,87"
07/06/2024,2079,"12,16","11,90"
07/06/2024,2124,"12,17","11,89"
07/06/2024,2160,"12,17","11,89"
07/06/2024,2168,"12,17","11,90"
07/06/2024,2215,"12,18","11,90"
07/06/2024,2260,"12,19","11,93"
07/06/2024,2355,"12,20","11,95"
07/06/2024,2400,"12,21","11,95"
