Date,Dias Corridos,252(2)(4),360(1)
30/09/2021,1,"6,15","0,00"
30/09/2021,7,"6,24","6,37"
30/09/2021,13,"6,25","5,47"
30/09/2021,14,"6,25","5,72"
30/09/2021,15,"6,25","5,94"
30/09/2021,21,"6,25","5,94"
30/09/2021,28,"6,25","6,06"
30/09/2021,29,"6,25","6,16"
30/09/2021,32,"6,25","5,85"
30/09/2021,34,"6,30","5,81"
30/09/2021,47,"6,54","5,95"
30/09/2021,50,"6,60","6,22"
30/09/2021,60,"6,70","6,21"
30/09/2021,61,"6,71","6,27"
30/09/2021,62,"6,72","6,34"
30/09/2021,71,"6,92","6,67"
30/09/2021,76,"6,98","6,68"
30/09/2021,77,"7,00","6,75"
30/09/2021,78,"7,02","6,81"
30/09/2021,82,"7,06","6,76"
30/09/2021,90,"7,16","6,92"
30/09/2021,91,"7,17","6,98"
30/09/2021,95,"7,20","6,92"
30/09/2021,109,"7,35","7,12"
30/09/2021,120,"7,46","7,37"
30/09/2021,123,"7,47","7,28"
30/09/2021,124,"7,48","7,32"
30/09/2021,138,"7,65","7,52"
30/09/2021,139,"7,67","7,56"
30/09/2021,147,"7,75","7,68"
30/09/2021,148,"7,76","7,72"
30/09/2021,153,"7,78","7,54"
30/09/2021,162,"7,88","7,71"
30/09/2021,166,"7,91","7,68"
30/09/2021,168,"7,94","7,75"
30/09/2021,169,"7,95","7,79"
30/09/2021,174,"7,99","7,80"
30/09/2021,180,"8,04","7,84"
30/09/2021,182,"8,06","7,90"
30/09/2021,183,"8,07","7,93"
30/09/2021,195,"8,17","8,02"
30/09/2021,200,"8,20","7,95"
30/09/2021,210,"8,27","8,04"
30/09/2021,211,"8,29","8,07"
30/09/2021,214,"8,30","8,02"
30/09/2021,228,"8,40","8,14"
30/09/2021,235,"8,44","8,20"
30/09/2021,242,"8,48","8,25"
30/09/2021,243,"8,49","8,28"
30/09/2021,244,"8,50","8,30"
30/09/2021,258,"8,58","8,40"
30/09/2021,260,"8,59","8,39"
30/09/2021,270,"8,63","8,39"
30/09/2021,272,"8,64","8,43"
30/09/2021,273,"8,65","8,45"
30/09/2021,274,"8,66","8,48"
30/09/2021,286,"8,71","8,52"
30/09/2021,288,"8,73","8,56"
30/09/2021,300,"8,78","8,60"
30/09/2021,301,"8,79","8,62"
30/09/2021,302,"8,79","8,64"
30/09/2021,305,"8,80","8,60"
30/09/2021,319,"8,86","8,68"
30/09/2021,321,"8,87","8,72"
30/09/2021,330,"8,91","8,79"
30/09/2021,334,"8,92","8,77"
30/09/2021,335,"8,92","8,78"
30/09/2021,336,"8,93","8,80"
30/09/2021,350,"8,96","8,80"
30/09/2021,357,"8,97","8,82"
30/09/2021,361,"8,98","8,80"
30/09/2021,365,"8,99","8,86"
30/09/2021,368,"8,99","8,82"
30/09/2021,378,"9,02","8,86"
30/09/2021,382,"9,03","8,84"
30/09/2021,390,"9,05","8,88"
30/09/2021,393,"9,06","8,92"
30/09/2021,396,"9,06","8,89"
30/09/2021,412,"9,10","8,89"
30/09/2021,420,"9,12","8,93"
30/09/2021,426,"9,13","8,93"
30/09/2021,440,"9,16","8,98"
30/09/2021,447,"9,18","9,00"
30/09/2021,452,"9,19","8,99"
30/09/2021,455,"9,20","9,03"
30/09/2021,459,"9,20","9,01"
30/09/2021,473,"9,24","9,06"
30/09/2021,480,"9,26","9,09"
30/09/2021,503,"9,32","9,18"
30/09/2021,510,"9,33","9,14"
30/09/2021,517,"9,35","9,16"
30/09/2021,531,"9,38","9,20"
30/09/2021,540,"9,40","9,25"
30/09/2021,550,"9,42","9,24"
30/09/2021,559,"9,45","9,26"
30/09/2021,564,"9,46","9,26"
30/09/2021,571,"9,48","9,26"
30/09/2021,592,"9,53","9,30"
30/09/2021,600,"9,55","9,34"
30/09/2021,622,"9,61","9,39"
30/09/2021,623,"9,61","9,40"
30/09/2021,630,"9,63","9,42"
30/09/2021,641,"9,65","9,43"
30/09/2021,655,"9,68","9,47"
30/09/2021,662,"9,70","9,49"
30/09/2021,684,"9,74","9,56"
30/09/2021,685,"9,75","9,57"
30/09/2021,690,"9,75","9,56"
30/09/2021,701,"9,78","9,62"
30/09/2021,715,"9,80","9,63"
30/09/2021,720,"9,81","9,63"
30/09/2021,721,"9,81","9,64"
30/09/2021,732,"9,83","9,64"
30/09/2021,746,"9,85","9,64"
30/09/2021,748,"9,85","9,66"
30/09/2021,750,"9,85","9,68"
30/09/2021,777,"9,88","9,67"
30/09/2021,781,"9,89","9,66"
30/09/2021,810,"9,92","9,72"
30/09/2021,824,"9,93","9,70"
30/09/2021,840,"9,95","9,74"
30/09/2021,868,"9,99","9,75"
30/09/2021,872,"9,99","9,74"
30/09/2021,900,"10,02","9,79"
30/09/2021,914,"10,04","9,79"
30/09/2021,928,"10,06","9,82"
30/09/2021,930,"10,06","9,83"
30/09/2021,958,"10,09","9,86"
30/09/2021,960,"10,09","9,87"
30/09/2021,991,"10,13","9,88"
30/09/2021,1005,"10,14","9,91"
30/09/2021,1020,"10,16","9,94"
30/09/2021,1050,"10,20","9,99"
30/09/2021,1082,"10,23","10,03"
30/09/2021,1097,"10,25","10,06"
30/09/2021,1106,"10,25","10,07"
30/09/2021,1110,"10,26","10,06"
30/09/2021,1140,"10,27","10,09"
30/09/2021,1145,"10,27","10,07"
30/09/2021,1170,"10,28","10,10"
30/09/2021,1190,"10,28","10,09"
30/09/2021,1201,"10,29","10,09"
30/09/2021,1236,"10,31","10,12"
30/09/2021,1279,"10,34","10,14"
30/09/2021,1310,"10,35","10,14"
30/09/2021,1323,"10,35","10,14"
30/09/2021,1370,"10,36","10,15"
30/09/2021,1415,"10,40","10,21"
30/09/2021,1440,"10,42","10,22"
30/09/2021,1462,"10,44","10,25"
30/09/2021,1509,"10,47","10,29"
30/09/2021,1555,"10,49","10,31"
30/09/2021,1602,"10,52","10,33"
30/09/2021,1644,"10,55","10,37"
30/09/2021,1688,"10,56","10,37"
