Date,Dias Corridos,252(2)(4),360(1)
12/05/2020,1,"2,90","0,00"
12/05/2020,3,"2,90","4,17"
12/05/2020,6,"2,90","2,76"
12/05/2020,7,"2,90","2,96"
12/05/2020,9,"2,90","3,23"
12/05/2020,14,"2,90","2,96"
12/05/2020,16,"2,90","3,11"
12/05/2020,17,"2,90","3,17"
12/05/2020,20,"2,90","2,90"
12/05/2020,21,"2,89","2,95"
12/05/2020,31,"2,84","2,88"
12/05/2020,34,"2,84","2,74"
12/05/2020,36,"2,83","2,80"
12/05/2020,37,"2,82","2,83"
12/05/2020,38,"2,82","2,86"
12/05/2020,48,"2,80","2,75"
12/05/2020,49,"2,80","2,78"
12/05/2020,50,"2,80","2,80"
12/05/2020,62,"2,74","2,72"
12/05/2020,64,"2,73","2,75"
12/05/2020,69,"2,72","2,70"
12/05/2020,72,"2,71","2,74"
12/05/2020,79,"2,69","2,72"
12/05/2020,80,"2,68","2,73"
12/05/2020,83,"2,68","2,68"
12/05/2020,90,"2,66","2,66"
12/05/2020,92,"2,66","2,68"
12/05/2020,97,"2,65","2,65"
12/05/2020,108,"2,63","2,68"
12/05/2020,111,"2,63","2,64"
12/05/2020,112,"2,63","2,65"
12/05/2020,120,"2,63","2,63"
12/05/2020,122,"2,63","2,64"
12/05/2020,126,"2,63","2,62"
12/05/2020,128,"2,63","2,64"
12/05/2020,129,"2,63","2,65"
12/05/2020,133,"2,63","2,62"
12/05/2020,141,"2,63","2,63"
12/05/2020,142,"2,63","2,64"
12/05/2020,150,"2,62","2,65"
12/05/2020,155,"2,62","2,61"
12/05/2020,156,"2,62","2,62"
12/05/2020,170,"2,62","2,62"
12/05/2020,171,"2,62","2,63"
12/05/2020,175,"2,62","2,59"
12/05/2020,181,"2,62","2,58"
12/05/2020,188,"2,62","2,58"
12/05/2020,202,"2,61","2,58"
12/05/2020,203,"2,61","2,59"
12/05/2020,210,"2,61","2,59"
12/05/2020,218,"2,61","2,60"
12/05/2020,220,"2,61","2,61"
12/05/2020,231,"2,61","2,58"
12/05/2020,232,"2,61","2,59"
12/05/2020,237,"2,61","2,56"
12/05/2020,240,"2,62","2,58"
12/05/2020,248,"2,63","2,60"
12/05/2020,262,"2,64","2,62"
12/05/2020,265,"2,64","2,61"
12/05/2020,272,"2,64","2,61"
12/05/2020,281,"2,65","2,59"
12/05/2020,289,"2,65","2,60"
12/05/2020,290,"2,65","2,61"
12/05/2020,293,"2,65","2,59"
12/05/2020,300,"2,67","2,61"
12/05/2020,307,"2,69","2,64"
12/05/2020,309,"2,69","2,65"
12/05/2020,311,"2,70","2,67"
12/05/2020,315,"2,71","2,66"
12/05/2020,323,"2,73","2,69"
12/05/2020,324,"2,73","2,70"
12/05/2020,330,"2,74","2,69"
12/05/2020,335,"2,75","2,70"
12/05/2020,337,"2,76","2,71"
12/05/2020,338,"2,76","2,72"
12/05/2020,352,"2,79","2,74"
12/05/2020,353,"2,80","2,75"
12/05/2020,356,"2,80","2,74"
12/05/2020,360,"2,82","2,77"
12/05/2020,370,"2,84","2,79"
12/05/2020,384,"2,88","2,83"
12/05/2020,391,"2,90","2,84"
12/05/2020,400,"2,92","2,87"
12/05/2020,415,"2,96","2,91"
12/05/2020,420,"2,98","2,92"
12/05/2020,429,"3,01","2,97"
12/05/2020,450,"3,09","3,05"
12/05/2020,461,"3,12","3,07"
12/05/2020,463,"3,13","3,09"
12/05/2020,477,"3,17","3,13"
12/05/2020,482,"3,18","3,14"
12/05/2020,491,"3,21","3,16"
12/05/2020,498,"3,22","3,18"
12/05/2020,507,"3,25","3,21"
12/05/2020,510,"3,26","3,21"
12/05/2020,519,"3,28","3,23"
12/05/2020,521,"3,29","3,25"
12/05/2020,540,"3,34","3,29"
12/05/2020,553,"3,38","3,31"
12/05/2020,570,"3,43","3,37"
12/05/2020,582,"3,46","3,40"
12/05/2020,588,"3,47","3,41"
12/05/2020,601,"3,50","3,44"
12/05/2020,615,"3,56","3,50"
12/05/2020,630,"3,62","3,57"
12/05/2020,644,"3,67","3,62"
12/05/2020,645,"3,68","3,63"
12/05/2020,659,"3,72","3,66"
12/05/2020,660,"3,72","3,66"
12/05/2020,672,"3,76","3,70"
12/05/2020,689,"3,82","3,77"
12/05/2020,692,"3,83","3,77"
12/05/2020,701,"3,86","3,81"
12/05/2020,706,"3,87","3,81"
12/05/2020,720,"3,92","3,85"
12/05/2020,734,"3,97","3,90"
12/05/2020,750,"4,03","3,96"
12/05/2020,780,"4,12","4,06"
12/05/2020,794,"4,17","4,11"
12/05/2020,811,"4,23","4,16"
12/05/2020,825,"4,28","4,22"
12/05/2020,840,"4,34","4,27"
12/05/2020,842,"4,34","4,29"
12/05/2020,856,"4,39","4,32"
12/05/2020,870,"4,43","4,37"
12/05/2020,874,"4,44","4,37"
12/05/2020,888,"4,49","4,42"
12/05/2020,902,"4,54","4,47"
12/05/2020,918,"4,58","4,51"
12/05/2020,930,"4,62","4,54"
12/05/2020,960,"4,72","4,65"
12/05/2020,965,"4,73","4,65"
12/05/2020,979,"4,79","4,71"
12/05/2020,990,"4,84","4,77"
12/05/2020,1009,"4,91","4,84"
12/05/2020,1021,"4,94","4,86"
12/05/2020,1023,"4,95","4,87"
12/05/2020,1037,"5,00","4,92"
12/05/2020,1050,"5,05","4,97"
12/05/2020,1056,"5,07","4,99"
12/05/2020,1070,"5,12","5,03"
12/05/2020,1080,"5,15","5,07"
12/05/2020,1098,"5,21","5,12"
12/05/2020,1112,"5,26","5,17"
12/05/2020,1129,"5,32","5,23"
12/05/2020,1140,"5,36","5,26"
12/05/2020,1147,"5,38","5,28"
12/05/2020,1161,"5,43","5,33"
12/05/2020,1170,"5,46","5,37"
12/05/2020,1190,"5,52","5,43"
12/05/2020,1200,"5,55","5,47"
12/05/2020,1207,"5,57","5,49"
12/05/2020,1238,"5,66","5,56"
12/05/2020,1252,"5,70","5,60"
12/05/2020,1283,"5,79","5,69"
12/05/2020,1330,"5,92","5,81"
12/05/2020,1374,"6,03","5,91"
12/05/2020,1420,"6,13","6,01"
12/05/2020,1434,"6,17","6,05"
12/05/2020,1441,"6,19","6,07"
12/05/2020,1464,"6,25","6,13"
12/05/2020,1511,"6,36","6,23"
12/05/2020,1556,"6,45","6,34"
12/05/2020,1603,"6,54","6,43"
12/05/2020,1612,"6,56","6,45"
12/05/2020,1651,"6,62","6,51"
12/05/2020,1696,"6,69","6,58"
12/05/2020,1742,"6,77","6,66"
12/05/2020,1785,"6,84","6,72"
12/05/2020,1800,"6,86","6,75"
12/05/2020,1816,"6,88","6,76"
12/05/2020,1829,"6,90","6,77"
12/05/2020,1876,"6,96","6,83"
12/05/2020,1921,"7,05","6,93"
12/05/2020,2015,"7,22","7,10"
12/05/2020,2061,"7,29","7,18"
12/05/2020,2108,"7,36","7,23"
12/05/2020,2162,"7,43","7,30"
12/05/2020,2194,"7,47","7,35"
12/05/2020,2241,"7,53","7,40"
12/05/2020,2288,"7,60","7,48"
12/05/2020,2379,"7,73","7,60"
12/05/2020,2428,"7,79","7,65"
12/05/2020,2470,"7,83","7,69"
12/05/2020,2520,"7,89","7,75"
12/05/2020,2561,"7,93","7,79"
12/05/2020,2606,"7,97","7,84"
12/05/2020,2652,"8,02","7,88"
12/05/2020,2744,"8,10","7,95"
12/05/2020,2792,"8,14","8,00"
12/05/2020,2835,"8,19","8,05"
12/05/2020,2880,"8,23","8,09"
12/05/2020,2925,"8,27","8,12"
12/05/2020,2974,"8,31","8,17"
12/05/2020,3017,"8,36","8,21"
12/05/2020,3110,"8,43","8,28"
12/05/2020,3157,"8,47","8,31"
12/05/2020,3201,"8,50","8,34"
12/05/2020,3240,"8,53","8,37"
12/05/2020,3290,"8,56","8,40"
12/05/2020,3338,"8,59","8,43"
12/05/2020,3368,"8,61","8,46"
12/05/2020,3382,"8,62","8,47"
12/05/2020,3475,"8,67","8,52"
12/05/2020,3522,"8,70","8,54"
12/05/2020,3566,"8,73","8,57"
12/05/2020,3600,"8,75","8,59"
12/05/2020,3611,"8,76","8,59"
12/05/2020,3655,"8,78","8,61"
12/05/2020,3702,"8,81","8,64"
12/05/2020,3747,"8,83","8,67"
12/05/2020,3842,"8,89","8,73"
12/05/2020,3887,"8,91","8,75"
12/05/2020,3933,"8,92","8,76"
12/05/2020,3961,"8,93","8,77"
12/05/2020,4020,"8,95","8,78"
12/05/2020,4112,"8,98","8,82"
12/05/2020,4206,"9,00","8,85"
12/05/2020,4297,"9,03","8,86"
12/05/2020,4320,"9,03","8,87"
12/05/2020,4388,"9,05","8,89"
12/05/2020,4479,"9,07","8,91"
12/05/2020,4571,"9,09","8,93"
12/05/2020,4619,"9,10","8,94"
12/05/2020,4662,"9,11","8,96"
12/05/2020,4682,"9,12","8,96"
12/05/2020,4752,"9,13","8,97"
12/05/2020,4843,"9,15","8,99"
12/05/2020,4936,"9,17","9,01"
12/05/2020,5027,"9,19","9,03"
12/05/2020,5040,"9,19","9,03"
12/05/2020,5116,"9,20","9,04"
12/05/2020,5208,"9,22","9,06"
12/05/2020,5301,"9,23","9,07"
12/05/2020,5348,"9,24","9,07"
12/05/2020,5392,"9,25","9,08"
12/05/2020,5400,"9,25","9,08"
12/05/2020,5481,"9,26","9,09"
12/05/2020,5573,"9,28","9,11"
12/05/2020,5580,"9,28","9,11"
12/05/2020,5666,"9,29","9,12"
12/05/2020,5757,"9,30","9,14"
12/05/2020,5847,"9,32","9,14"
12/05/2020,5939,"9,33","9,16"
12/05/2020,6033,"9,34","9,18"
12/05/2020,6126,"9,35","9,18"
12/05/2020,6212,"9,36","9,19"
12/05/2020,6306,"9,38","9,21"
12/05/2020,6397,"9,39","9,22"
12/05/2020,6488,"9,40","9,23"
12/05/2020,6579,"9,41","9,23"
12/05/2020,6670,"9,42","9,25"
12/05/2020,6762,"9,43","9,25"
12/05/2020,6853,"9,44","9,27"
12/05/2020,6943,"9,44","9,27"
12/05/2020,7034,"9,45","9,28"
12/05/2020,7127,"9,46","9,29"
12/05/2020,7202,"9,47","9,30"
12/05/2020,7218,"9,47","9,30"
12/05/2020,7308,"9,48","9,31"
