Date,Dias Corridos,252(2)(4),360(1)
09/11/2017,8953,"10,92","10,72"
09/11/2017,9000,"10,92","10,72"
09/11/2017,9045,"10,93","10,72"
09/11/2017,9139,"10,93","10,73"
09/11/2017,9230,"10,93","10,73"
09/11/2017,9318,"10,93","10,73"
09/11/2017,9412,"10,93","10,73"
09/11/2017,9503,"10,94","10,73"
09/11/2017,9594,"10,94","10,74"
09/11/2017,9685,"10,94","10,73"
09/11/2017,9776,"10,94","10,74"
09/11/2017,9869,"10,94","10,74"
09/11/2017,9960,"10,94","10,74"
09/11/2017,10049,"10,95","10,74"
09/11/2017,10141,"10,95","10,75"
09/11/2017,10325,"10,95","10,74"
09/11/2017,10506,"10,95","10,75"
09/11/2017,10690,"10,96","10,75"
09/11/2017,10800,"10,96","10,75"
09/11/2017,10871,"10,96","10,75"
09/11/2017,11059,"10,96","10,76"
09/11/2017,11239,"10,97","10,76"
09/11/2017,11421,"10,97","10,76"
09/11/2017,11603,"10,97","10,76"
09/11/2017,11786,"10,97","10,77"
09/11/2017,11967,"10,98","10,77"
09/11/2017,13703,"11,00","10,79"
