Date,Dias Corridos,252(2)(4),360(1)
28/10/2021,1,"7,65","0,00"
28/10/2021,4,"7,66","5,41"
28/10/2021,7,"7,67","6,22"
28/10/2021,14,"7,68","7,03"
28/10/2021,19,"7,68","6,31"
28/10/2021,21,"7,68","6,76"
28/10/2021,22,"7,68","6,96"
28/10/2021,32,"7,68","6,83"
28/10/2021,33,"7,68","6,96"
28/10/2021,34,"7,68","7,08"
28/10/2021,43,"8,02","7,72"
28/10/2021,48,"8,12","7,72"
28/10/2021,49,"8,15","7,83"
28/10/2021,50,"8,18","7,93"
28/10/2021,54,"8,23","7,82"
28/10/2021,60,"8,31","7,90"
28/10/2021,62,"8,35","8,07"
28/10/2021,63,"8,37","8,15"
28/10/2021,67,"8,40","8,05"
28/10/2021,81,"8,63","8,36"
28/10/2021,90,"8,75","8,61"
28/10/2021,95,"8,80","8,59"
28/10/2021,96,"8,81","8,65"
28/10/2021,110,"9,18","9,06"
28/10/2021,111,"9,21","9,13"
28/10/2021,119,"9,39","9,35"
28/10/2021,120,"9,41","9,41"
28/10/2021,125,"9,44","9,16"
28/10/2021,134,"9,68","9,49"
28/10/2021,138,"9,75","9,47"
28/10/2021,140,"9,81","9,60"
28/10/2021,141,"9,84","9,66"
28/10/2021,146,"9,92","9,70"
28/10/2021,151,"10,00","9,73"
28/10/2021,154,"10,08","9,90"
28/10/2021,155,"10,10","9,95"
28/10/2021,167,"10,27","10,09"
28/10/2021,172,"10,30","10,00"
28/10/2021,180,"10,39","10,05"
28/10/2021,182,"10,43","10,14"
28/10/2021,183,"10,44","10,18"
28/10/2021,186,"10,46","10,11"
28/10/2021,200,"10,74","10,41"
28/10/2021,207,"10,86","10,55"
28/10/2021,210,"10,93","10,69"
28/10/2021,215,"11,00","10,73"
28/10/2021,216,"11,02","10,77"
28/10/2021,230,"11,20","10,98"
28/10/2021,232,"11,22","10,97"
28/10/2021,242,"11,32","11,01"
28/10/2021,244,"11,35","11,08"
28/10/2021,245,"11,37","11,12"
28/10/2021,246,"11,38","11,16"
28/10/2021,258,"11,49","11,25"
28/10/2021,260,"11,52","11,32"
28/10/2021,270,"11,59","11,34"
28/10/2021,273,"11,63","11,43"
28/10/2021,274,"11,64","11,46"
28/10/2021,277,"11,65","11,41"
28/10/2021,291,"11,75","11,52"
28/10/2021,293,"11,76","11,58"
28/10/2021,300,"11,81","11,63"
28/10/2021,306,"11,84","11,65"
28/10/2021,307,"11,85","11,68"
28/10/2021,308,"11,85","11,70"
28/10/2021,322,"11,93","11,74"
28/10/2021,329,"11,98","11,79"
28/10/2021,330,"11,98","11,82"
28/10/2021,335,"12,01","11,82"
28/10/2021,337,"12,02","11,87"
28/10/2021,340,"12,03","11,82"
28/10/2021,350,"12,08","11,87"
28/10/2021,354,"12,09","11,84"
28/10/2021,361,"12,12","11,88"
28/10/2021,365,"12,15","11,97"
28/10/2021,368,"12,15","11,92"
28/10/2021,369,"12,16","11,95"
28/10/2021,384,"12,22","11,94"
28/10/2021,390,"12,24","11,96"
28/10/2021,398,"12,28","12,01"
28/10/2021,399,"12,28","12,03"
28/10/2021,412,"12,33","12,09"
28/10/2021,419,"12,36","12,12"
28/10/2021,420,"12,36","12,14"
28/10/2021,427,"12,39","12,17"
28/10/2021,431,"12,40","12,15"
28/10/2021,445,"12,42","12,19"
28/10/2021,452,"12,44","12,21"
28/10/2021,475,"12,47","12,29"
28/10/2021,482,"12,48","12,23"
28/10/2021,489,"12,49","12,24"
28/10/2021,503,"12,51","12,28"
28/10/2021,510,"12,51","12,29"
28/10/2021,522,"12,53","12,30"
28/10/2021,531,"12,54","12,30"
28/10/2021,536,"12,54","12,29"
28/10/2021,543,"12,55","12,26"
28/10/2021,546,"12,55","12,30"
28/10/2021,564,"12,56","12,27"
28/10/2021,571,"12,57","12,28"
28/10/2021,594,"12,59","12,30"
28/10/2021,595,"12,59","12,32"
28/10/2021,600,"12,59","12,31"
28/10/2021,609,"12,60","12,34"
28/10/2021,613,"12,60","12,32"
28/10/2021,627,"12,60","12,33"
28/10/2021,630,"12,60","12,36"
28/10/2021,656,"12,60","12,36"
28/10/2021,657,"12,60","12,37"
28/10/2021,662,"12,59","12,35"
28/10/2021,673,"12,59","12,39"
28/10/2021,687,"12,59","12,37"
28/10/2021,690,"12,59","12,34"
28/10/2021,693,"12,59","12,37"
28/10/2021,704,"12,59","12,35"
28/10/2021,718,"12,58","12,32"
28/10/2021,720,"12,57","12,33"
28/10/2021,749,"12,54","12,28"
28/10/2021,750,"12,54","12,29"
28/10/2021,776,"12,52","12,27"
28/10/2021,781,"12,51","12,25"
28/10/2021,796,"12,50","12,21"
28/10/2021,810,"12,50","12,22"
28/10/2021,840,"12,50","12,21"
28/10/2021,872,"12,50","12,21"
28/10/2021,886,"12,51","12,20"
28/10/2021,900,"12,50","12,21"
28/10/2021,930,"12,50","12,22"
28/10/2021,960,"12,50","12,23"
28/10/2021,977,"12,50","12,21"
28/10/2021,991,"12,49","12,21"
28/10/2021,1020,"12,48","12,22"
28/10/2021,1022,"12,47","12,23"
28/10/2021,1050,"12,46","12,23"
28/10/2021,1069,"12,45","12,22"
28/10/2021,1078,"12,46","12,24"
28/10/2021,1082,"12,46","12,23"
28/10/2021,1110,"12,48","12,26"
28/10/2021,1117,"12,48","12,25"
28/10/2021,1140,"12,50","12,28"
28/10/2021,1162,"12,51","12,28"
28/10/2021,1170,"12,50","12,28"
28/10/2021,1201,"12,48","12,25"
28/10/2021,1208,"12,47","12,24"
28/10/2021,1251,"12,44","12,20"
28/10/2021,1282,"12,43","12,17"
28/10/2021,1295,"12,42","12,17"
28/10/2021,1342,"12,40","12,14"
28/10/2021,1387,"12,43","12,20"
28/10/2021,1434,"12,45","12,23"
28/10/2021,1440,"12,45","12,23"
28/10/2021,1481,"12,46","12,25"
28/10/2021,1527,"12,47","12,26"
28/10/2021,1574,"12,48","12,26"
28/10/2021,1616,"12,50","12,28"
28/10/2021,1660,"12,47","12,24"
28/10/2021,1707,"12,44","12,21"
28/10/2021,1754,"12,46","12,23"
28/10/2021,1799,"12,47","12,26"
28/10/2021,1800,"12,47","12,26"
28/10/2021,1845,"12,47","12,24"
28/10/2021,1894,"12,47","12,23"
28/10/2021,1936,"12,48","12,24"
28/10/2021,2027,"12,51","12,27"
28/10/2021,2072,"12,53","12,29"
28/10/2021,2118,"12,54","12,31"
28/10/2021,2160,"12,55","12,32"
28/10/2021,2210,"12,56","12,32"
28/10/2021,2258,"12,58","12,34"
28/10/2021,2301,"12,56","12,34"
28/10/2021,2391,"12,54","12,29"
28/10/2021,2440,"12,52","12,28"
28/10/2021,2483,"12,51","12,28"
28/10/2021,2520,"12,50","12,28"
28/10/2021,2576,"12,49","12,25"
28/10/2021,2623,"12,48","12,23"
28/10/2021,2667,"12,48","12,23"
28/10/2021,2756,"12,48","12,23"
28/10/2021,2804,"12,48","12,23"
28/10/2021,2834,"12,48","12,24"
28/10/2021,2848,"12,48","12,24"
28/10/2021,2881,"12,48","12,24"
28/10/2021,2941,"12,48","12,24"
28/10/2021,2988,"12,48","12,23"
28/10/2021,3032,"12,46","12,22"
28/10/2021,3077,"12,45","12,20"
28/10/2021,3121,"12,43","12,18"
28/10/2021,3168,"12,42","12,17"
28/10/2021,3213,"12,40","12,16"
28/10/2021,3240,"12,39","12,16"
28/10/2021,3308,"12,37","12,14"
28/10/2021,3353,"12,36","12,13"
28/10/2021,3399,"12,36","12,13"
28/10/2021,3486,"12,36","12,12"
28/10/2021,3578,"12,36","12,12"
28/10/2021,3602,"12,36","12,12"
28/10/2021,3672,"12,36","12,13"
28/10/2021,3763,"12,35","12,12"
28/10/2021,3854,"12,35","12,12"
28/10/2021,3945,"12,35","12,13"
28/10/2021,3960,"12,35","12,13"
28/10/2021,4037,"12,35","12,12"
28/10/2021,4085,"12,35","12,12"
28/10/2021,4128,"12,35","12,13"
28/10/2021,4218,"12,35","12,12"
28/10/2021,4309,"12,35","12,12"
28/10/2021,4320,"12,35","12,13"
28/10/2021,4402,"12,34","12,12"
28/10/2021,4493,"12,34","12,12"
28/10/2021,4582,"12,34","12,11"
28/10/2021,4674,"12,34","12,11"
28/10/2021,4680,"12,34","12,11"
28/10/2021,4767,"12,34","12,11"
28/10/2021,4814,"12,34","12,10"
