Date,Dias Corridos,252(2)(4),360(1)
13/12/2023,1,"12,15","0,00"
13/12/2023,2,"11,90","17,42"
13/12/2023,6,"11,77","11,18"
13/12/2023,7,"11,75","12,00"
13/12/2023,8,"11,73","12,62"
13/12/2023,14,"11,70","10,70"
13/12/2023,15,"11,69","11,11"
13/12/2023,20,"11,69","9,94"
13/12/2023,21,"11,68","10,26"
13/12/2023,30,"11,67","11,08"
13/12/2023,33,"11,67","10,55"
13/12/2023,35,"11,67","10,91"
13/12/2023,37,"11,66","11,24"
13/12/2023,48,"11,66","11,07"
13/12/2023,49,"11,66","11,19"
13/12/2023,50,"11,66","11,31"
13/12/2023,63,"11,57","10,71"
13/12/2023,64,"11,56","10,80"
13/12/2023,65,"11,55","10,88"
13/12/2023,77,"11,48","10,83"
13/12/2023,78,"11,47","10,90"
13/12/2023,79,"11,47","10,96"
13/12/2023,86,"11,42","10,98"
13/12/2023,90,"11,41","10,84"
13/12/2023,91,"11,40","10,89"
13/12/2023,93,"11,39","11,00"
13/12/2023,98,"11,37","10,91"
13/12/2023,99,"11,36","10,96"
13/12/2023,106,"11,33","10,98"
13/12/2023,110,"11,33","10,71"
13/12/2023,120,"11,25","10,83"
13/12/2023,124,"11,24","10,72"
13/12/2023,125,"11,23","10,75"
13/12/2023,126,"11,22","10,79"
13/12/2023,138,"11,16","10,72"
13/12/2023,139,"11,16","10,76"
13/12/2023,141,"11,15","10,71"
13/12/2023,152,"11,08","10,60"
13/12/2023,154,"11,07","10,66"
13/12/2023,161,"11,03","10,65"
13/12/2023,170,"10,98","10,59"
13/12/2023,173,"10,98","10,49"
13/12/2023,180,"10,94","10,48"
13/12/2023,182,"10,92","10,52"
13/12/2023,184,"10,91","10,57"
13/12/2023,191,"10,87","10,55"
13/12/2023,197,"10,85","10,52"
13/12/2023,198,"10,84","10,54"
13/12/2023,201,"10,83","10,45"
13/12/2023,210,"10,78","10,47"
13/12/2023,215,"10,76","10,42"
13/12/2023,217,"10,75","10,46"
13/12/2023,223,"10,72","10,43"
13/12/2023,230,"10,69","10,41"
13/12/2023,231,"10,69","10,43"
13/12/2023,232,"10,68","10,45"
13/12/2023,240,"10,64","10,44"
13/12/2023,245,"10,62","10,39"
13/12/2023,246,"10,61","10,41"
13/12/2023,260,"10,55","10,37"
13/12/2023,261,"10,55","10,39"
13/12/2023,264,"10,54","10,32"
13/12/2023,271,"10,52","10,30"
13/12/2023,278,"10,49","10,29"
13/12/2023,280,"10,48","10,31"
13/12/2023,282,"10,47","10,34"
13/12/2023,292,"10,44","10,26"
13/12/2023,293,"10,44","10,27"
13/12/2023,300,"10,42","10,26"
13/12/2023,302,"10,41","10,28"
13/12/2023,308,"10,39","10,26"
13/12/2023,323,"10,35","10,25"
13/12/2023,324,"10,35","10,26"
13/12/2023,330,"10,33","10,24"
13/12/2023,335,"10,32","10,20"
13/12/2023,336,"10,31","10,21"
13/12/2023,341,"10,31","10,14"
13/12/2023,352,"10,27","10,16"
13/12/2023,355,"10,26","10,11"
13/12/2023,362,"10,24","10,10"
13/12/2023,371,"10,21","10,10"
13/12/2023,373,"10,20","10,11"
13/12/2023,380,"10,18","10,06"
13/12/2023,383,"10,18","10,01"
13/12/2023,386,"10,17","10,00"
13/12/2023,390,"10,16","9,97"
13/12/2023,399,"10,14","9,98"
13/12/2023,415,"10,11","9,98"
13/12/2023,420,"10,10","9,95"
13/12/2023,432,"10,08","9,92"
13/12/2023,443,"10,06","9,95"
13/12/2023,450,"10,05","9,88"
13/12/2023,464,"10,03","9,87"
13/12/2023,474,"10,01","9,83"
13/12/2023,475,"10,01","9,84"
13/12/2023,481,"10,00","9,82"
13/12/2023,490,"9,98","9,83"
13/12/2023,506,"9,96","9,75"
13/12/2023,510,"9,96","9,73"
13/12/2023,519,"9,94","9,73"
13/12/2023,526,"9,93","9,73"
13/12/2023,540,"9,91","9,72"
13/12/2023,553,"9,90","9,71"
13/12/2023,566,"9,88","9,67"
13/12/2023,572,"9,88","9,66"
13/12/2023,600,"9,86","9,66"
13/12/2023,609,"9,85","9,67"
13/12/2023,611,"9,85","9,69"
13/12/2023,625,"9,84","9,69"
13/12/2023,630,"9,84","9,67"
13/12/2023,642,"9,83","9,66"
13/12/2023,649,"9,83","9,66"
13/12/2023,658,"9,82","9,67"
13/12/2023,660,"9,82","9,68"
13/12/2023,672,"9,81","9,67"
13/12/2023,691,"9,79","9,65"
13/12/2023,705,"9,78","9,64"
13/12/2023,720,"9,76","9,64"
13/12/2023,735,"9,75","9,64"
13/12/2023,751,"9,74","9,61"
13/12/2023,782,"9,74","9,61"
13/12/2023,798,"9,75","9,59"
13/12/2023,810,"9,75","9,59"
13/12/2023,840,"9,75","9,61"
13/12/2023,873,"9,76","9,58"
13/12/2023,884,"9,77","9,61"
13/12/2023,901,"9,77","9,60"
13/12/2023,930,"9,78","9,61"
13/12/2023,931,"9,78","9,61"
13/12/2023,960,"9,80","9,65"
13/12/2023,978,"9,81","9,65"
13/12/2023,992,"9,82","9,66"
13/12/2023,1020,"9,83","9,67"
13/12/2023,1023,"9,83","9,69"
13/12/2023,1050,"9,84","9,68"
13/12/2023,1069,"9,84","9,67"
13/12/2023,1080,"9,84","9,69"
13/12/2023,1111,"9,85","9,68"
13/12/2023,1118,"9,85","9,67"
13/12/2023,1140,"9,87","9,70"
13/12/2023,1160,"9,88","9,69"
13/12/2023,1170,"9,89","9,71"
13/12/2023,1202,"9,92","9,73"
13/12/2023,1205,"9,92","9,74"
13/12/2023,1251,"9,96","9,77"
13/12/2023,1296,"10,00","9,82"
13/12/2023,1342,"10,03","9,86"
13/12/2023,1388,"10,07","9,91"
13/12/2023,1434,"10,10","9,91"
13/12/2023,1440,"10,10","9,91"
13/12/2023,1482,"10,13","9,95"
13/12/2023,1525,"10,15","9,99"
13/12/2023,1573,"10,18","10,01"
13/12/2023,1615,"10,21","10,01"
13/12/2023,1664,"10,24","10,04"
13/12/2023,1707,"10,26","10,08"
13/12/2023,1755,"10,28","10,10"
13/12/2023,1800,"10,29","10,10"
13/12/2023,1847,"10,31","10,11"
13/12/2023,1891,"10,33","10,13"
13/12/2023,1980,"10,37","10,17"
13/12/2023,2028,"10,40","10,19"
13/12/2023,2058,"10,41","10,22"
13/12/2023,2072,"10,42","10,22"
13/12/2023,2161,"10,45","10,25"
13/12/2023,2165,"10,45","10,25"
13/12/2023,2212,"10,47","10,26"
13/12/2023,2256,"10,49","10,29"
13/12/2023,2301,"10,50","10,29"
13/12/2023,2345,"10,52","10,31"
13/12/2023,2392,"10,53","10,32"
13/12/2023,2437,"10,55","10,35"
13/12/2023,2520,"10,58","10,39"
13/12/2023,2532,"10,58","10,38"
13/12/2023,2577,"10,59","10,39"
13/12/2023,2623,"10,60","10,40"
13/12/2023,2710,"10,61","10,41"
13/12/2023,2802,"10,62","10,43"
13/12/2023,2882,"10,63","10,44"
13/12/2023,2896,"10,64","10,45"
13/12/2023,2942,"10,64","10,46"
13/12/2023,2987,"10,65","10,46"
13/12/2023,3078,"10,68","10,48"
13/12/2023,3169,"10,70","10,51"
13/12/2023,3240,"10,72","10,53"
13/12/2023,3261,"10,72","10,53"
13/12/2023,3309,"10,73","10,54"
13/12/2023,3352,"10,74","10,55"
13/12/2023,3442,"10,74","10,55"
13/12/2023,3533,"10,74","10,56"
13/12/2023,3600,"10,75","10,56"
13/12/2023,3626,"10,75","10,55"
13/12/2023,3673,"10,75","10,56"
13/12/2023,3717,"10,75","10,57"
13/12/2023,3806,"10,76","10,56"
13/12/2023,3898,"10,76","10,57"
13/12/2023,3960,"10,77","10,58"
