Date,Dias Corridos,252(2)(4),360(1)
15/05/2019,1,"6,40","0,00"
15/05/2019,5,"6,40","5,46"
15/05/2019,6,"6,40","6,09"
15/05/2019,8,"6,40","6,88"
15/05/2019,12,"6,40","6,09"
15/05/2019,15,"6,40","6,72"
15/05/2019,16,"6,40","6,88"
15/05/2019,19,"6,40","6,26"
15/05/2019,26,"6,41","6,33"
15/05/2019,28,"6,41","6,54"
15/05/2019,30,"6,41","6,72"
15/05/2019,33,"6,41","6,38"
15/05/2019,34,"6,41","6,46"
15/05/2019,35,"6,41","6,54"
15/05/2019,37,"6,41","6,43"
15/05/2019,43,"6,41","6,39"
15/05/2019,44,"6,41","6,45"
15/05/2019,47,"6,41","6,23"
15/05/2019,61,"6,41","6,30"
15/05/2019,63,"6,41","6,40"
15/05/2019,65,"6,41","6,48"
15/05/2019,69,"6,41","6,37"
15/05/2019,76,"6,41","6,39"
15/05/2019,77,"6,41","6,42"
15/05/2019,78,"6,41","6,46"
15/05/2019,90,"6,41","6,41"
15/05/2019,91,"6,41","6,44"
15/05/2019,92,"6,41","6,47"
15/05/2019,96,"6,41","6,39"
15/05/2019,106,"6,41","6,48"
15/05/2019,107,"6,41","6,51"
15/05/2019,110,"6,41","6,41"
15/05/2019,120,"6,41","6,48"
15/05/2019,124,"6,41","6,42"
15/05/2019,127,"6,40","6,48"
15/05/2019,128,"6,40","6,51"
15/05/2019,138,"6,40","6,43"
15/05/2019,139,"6,40","6,45"
15/05/2019,152,"6,40","6,44"
15/05/2019,153,"6,40","6,46"
15/05/2019,154,"6,40","6,48"
15/05/2019,159,"6,40","6,44"
15/05/2019,168,"6,40","6,48"
15/05/2019,169,"6,40","6,50"
15/05/2019,170,"6,40","6,51"
15/05/2019,180,"6,40","6,46"
15/05/2019,187,"6,41","6,41"
15/05/2019,198,"6,41","6,47"
15/05/2019,201,"6,41","6,42"
15/05/2019,210,"6,40","6,45"
15/05/2019,215,"6,40","6,42"
15/05/2019,217,"6,40","6,45"
15/05/2019,219,"6,40","6,47"
15/05/2019,226,"6,40","6,43"
15/05/2019,229,"6,40","6,38"
15/05/2019,232,"6,40","6,38"
15/05/2019,240,"6,40","6,40"
15/05/2019,245,"6,40","6,38"
15/05/2019,261,"6,40","6,41"
15/05/2019,264,"6,40","6,37"
15/05/2019,271,"6,40","6,38"
15/05/2019,273,"6,41","6,40"
15/05/2019,278,"6,41","6,39"
15/05/2019,288,"6,42","6,36"
15/05/2019,292,"6,42","6,34"
15/05/2019,300,"6,42","6,36"
15/05/2019,306,"6,42","6,36"
15/05/2019,313,"6,43","6,36"
15/05/2019,322,"6,43","6,39"
15/05/2019,330,"6,44","6,41"
15/05/2019,335,"6,44","6,37"
15/05/2019,336,"6,44","6,38"
15/05/2019,350,"6,46","6,37"
15/05/2019,355,"6,46","6,34"
15/05/2019,362,"6,46","6,35"
15/05/2019,366,"6,47","6,38"
15/05/2019,390,"6,49","6,39"
15/05/2019,399,"6,49","6,39"
15/05/2019,413,"6,50","6,40"
15/05/2019,420,"6,52","6,42"
15/05/2019,427,"6,53","6,44"
15/05/2019,446,"6,56","6,47"
15/05/2019,450,"6,58","6,51"
15/05/2019,455,"6,58","6,51"
15/05/2019,460,"6,59","6,50"
15/05/2019,475,"6,62","6,54"
15/05/2019,482,"6,62","6,53"
15/05/2019,489,"6,64","6,55"
15/05/2019,496,"6,65","6,56"
15/05/2019,505,"6,66","6,59"
15/05/2019,510,"6,67","6,59"
15/05/2019,518,"6,69","6,60"
15/05/2019,519,"6,69","6,61"
15/05/2019,540,"6,73","6,64"
15/05/2019,551,"6,75","6,65"
15/05/2019,572,"6,79","6,70"
15/05/2019,581,"6,81","6,73"
15/05/2019,583,"6,82","6,75"
15/05/2019,594,"6,83","6,73"
15/05/2019,600,"6,84","6,72"
15/05/2019,611,"6,87","6,78"
15/05/2019,630,"6,92","6,82"
15/05/2019,644,"6,95","6,82"
15/05/2019,656,"6,97","6,84"
15/05/2019,660,"6,98","6,87"
15/05/2019,670,"7,00","6,88"
15/05/2019,687,"7,04","6,94"
15/05/2019,691,"7,04","6,91"
15/05/2019,700,"7,06","6,94"
15/05/2019,701,"7,07","6,95"
15/05/2019,719,"7,10","6,96"
15/05/2019,720,"7,10","6,97"
15/05/2019,733,"7,13","7,00"
15/05/2019,751,"7,16","7,04"
15/05/2019,778,"7,21","7,09"
15/05/2019,782,"7,22","7,09"
15/05/2019,792,"7,24","7,12"
15/05/2019,810,"7,27","7,15"
15/05/2019,824,"7,29","7,17"
15/05/2019,840,"7,32","7,21"
15/05/2019,854,"7,34","7,22"
15/05/2019,870,"7,36","7,26"
15/05/2019,884,"7,38","7,27"
15/05/2019,901,"7,41","7,29"
15/05/2019,916,"7,43","7,30"
15/05/2019,930,"7,46","7,33"
15/05/2019,960,"7,51","7,39"
15/05/2019,964,"7,51","7,39"
15/05/2019,978,"7,54","7,41"
15/05/2019,992,"7,56","7,44"
15/05/2019,1007,"7,59","7,48"
15/05/2019,1022,"7,61","7,48"
15/05/2019,1035,"7,63","7,50"
15/05/2019,1050,"7,65","7,53"
15/05/2019,1052,"7,66","7,54"
15/05/2019,1069,"7,68","7,54"
15/05/2019,1080,"7,69","7,56"
15/05/2019,1097,"7,71","7,58"
15/05/2019,1111,"7,73","7,60"
15/05/2019,1140,"7,77","7,63"
15/05/2019,1143,"7,77","7,65"
15/05/2019,1157,"7,79","7,67"
15/05/2019,1170,"7,81","7,69"
15/05/2019,1188,"7,84","7,71"
15/05/2019,1202,"7,85","7,73"
15/05/2019,1205,"7,86","7,75"
15/05/2019,1219,"7,88","7,76"
15/05/2019,1237,"7,90","7,78"
15/05/2019,1251,"7,92","7,79"
15/05/2019,1281,"7,95","7,81"
15/05/2019,1328,"8,00","7,87"
15/05/2019,1342,"8,02","7,89"
15/05/2019,1372,"8,06","7,94"
15/05/2019,1386,"8,08","7,94"
15/05/2019,1400,"8,09","7,96"
15/05/2019,1419,"8,12","7,99"
15/05/2019,1433,"8,13","7,99"
15/05/2019,1440,"8,14","7,99"
15/05/2019,1461,"8,16","8,01"
15/05/2019,1492,"8,19","8,05"
15/05/2019,1510,"8,21","8,06"
15/05/2019,1524,"8,22","8,08"
15/05/2019,1553,"8,25","8,12"
15/05/2019,1570,"8,27","8,14"
15/05/2019,1601,"8,29","8,15"
15/05/2019,1615,"8,30","8,16"
15/05/2019,1646,"8,33","8,18"
15/05/2019,1693,"8,36","8,21"
15/05/2019,1737,"8,38","8,22"
15/05/2019,1783,"8,40","8,24"
15/05/2019,1797,"8,42","8,26"
15/05/2019,1800,"8,42","8,27"
15/05/2019,1827,"8,44","8,29"
15/05/2019,1874,"8,49","8,33"
15/05/2019,1919,"8,52","8,37"
15/05/2019,2014,"8,58","8,44"
15/05/2019,2059,"8,61","8,47"
15/05/2019,2105,"8,64","8,49"
15/05/2019,2161,"8,66","8,52"
15/05/2019,2179,"8,67","8,52"
15/05/2019,2192,"8,68","8,52"
15/05/2019,2239,"8,70","8,54"
15/05/2019,2284,"8,73","8,58"
15/05/2019,2378,"8,77","8,63"
15/05/2019,2424,"8,80","8,66"
15/05/2019,2471,"8,81","8,66"
15/05/2019,2520,"8,82","8,68"
15/05/2019,2557,"8,83","8,68"
15/05/2019,2604,"8,85","8,70"
15/05/2019,2651,"8,87","8,72"
