Date,Dias Corridos,252(2)(4),360(1)
04/02/2013,891,"8,31","8,19"
04/02/2013,900,"8,33","8,22"
04/02/2013,931,"8,38","8,26"
04/02/2013,960,"8,42","8,31"
04/02/2013,969,"8,44","8,33"
04/02/2013,983,"8,46","8,34"
04/02/2013,990,"8,47","8,35"
04/02/2013,1022,"8,50","8,38"
04/02/2013,1050,"8,54","8,42"
04/02/2013,1064,"8,55","8,41"
04/02/2013,1075,"8,56","8,44"
04/02/2013,1080,"8,57","8,44"
04/02/2013,1110,"8,60","8,46"
04/02/2013,1135,"8,62","8,48"
04/02/2013,1141,"8,63","8,49"
04/02/2013,1152,"8,64","8,50"
04/02/2013,1166,"8,65","8,52"
04/02/2013,1170,"8,66","8,51"
04/02/2013,1200,"8,68","8,54"
04/02/2013,1243,"8,72","8,58"
04/02/2013,1257,"8,73","8,60"
04/02/2013,1288,"8,76","8,62"
04/02/2013,1337,"8,79","8,65"
04/02/2013,1351,"8,81","8,66"
04/02/2013,1428,"8,89","8,75"
04/02/2013,1442,"8,90","8,76"
04/02/2013,1500,"8,94","8,79"
04/02/2013,1519,"8,95","8,81"
04/02/2013,1533,"8,96","8,81"
04/02/2013,1561,"8,97","8,81"
04/02/2013,1610,"9,00","8,84"
04/02/2013,1624,"9,01","8,86"
04/02/2013,1701,"9,07","8,92"
04/02/2013,1715,"9,08","8,92"
04/02/2013,1793,"9,10","8,93"
04/02/2013,1800,"9,10","8,94"
04/02/2013,1806,"9,11","8,94"
04/02/2013,1883,"9,13","8,96"
04/02/2013,1897,"9,14","8,97"
04/02/2013,1974,"9,19","9,01"
04/02/2013,1988,"9,19","9,02"
04/02/2013,2018,"9,21","9,05"
04/02/2013,2065,"9,24","9,07"
04/02/2013,2079,"9,24","9,07"
04/02/2013,2158,"9,28","9,10"
04/02/2013,2160,"9,28","9,11"
04/02/2013,2171,"9,29","9,11"
04/02/2013,2247,"9,32","9,14"
04/02/2013,2261,"9,33","9,15"
04/02/2013,2338,"9,36","9,18"
04/02/2013,2352,"9,37","9,19"
04/02/2013,2383,"9,38","9,21"
04/02/2013,2430,"9,40","9,24"
04/02/2013,2444,"9,41","9,24"
04/02/2013,2520,"9,44","9,27"
04/02/2013,2523,"9,44","9,27"
04/02/2013,2536,"9,45","9,28"
04/02/2013,2613,"9,50","9,33"
04/02/2013,2627,"9,50","9,33"
04/02/2013,2704,"9,55","9,37"
04/02/2013,2718,"9,56","9,38"
04/02/2013,2751,"9,58","9,40"
04/02/2013,2796,"9,60","9,43"
04/02/2013,2810,"9,60","9,43"
04/02/2013,2880,"9,60","9,43"
04/02/2013,2891,"9,60","9,42"
04/02/2013,2902,"9,60","9,43"
04/02/2013,2978,"9,63","9,45"
04/02/2013,2992,"9,63","9,45"
04/02/2013,3069,"9,65","9,47"
04/02/2013,3083,"9,66","9,48"
04/02/2013,3115,"9,66","9,49"
04/02/2013,3161,"9,68","9,50"
04/02/2013,3175,"9,68","9,50"
04/02/2013,3241,"9,70","9,51"
04/02/2013,3255,"9,70","9,52"
04/02/2013,3269,"9,70","9,52"
04/02/2013,3343,"9,71","9,54"
04/02/2013,3360,"9,72","9,53"
04/02/2013,3434,"9,73","9,55"
04/02/2013,3448,"9,73","9,55"
04/02/2013,3479,"9,73","9,56"
04/02/2013,3528,"9,74","9,56"
04/02/2013,3542,"9,74","9,56"
04/02/2013,3600,"9,75","9,57"
04/02/2013,3619,"9,75","9,57"
04/02/2013,3633,"9,75","9,57"
04/02/2013,3691,"9,75","9,57"
04/02/2013,3710,"9,75","9,57"
04/02/2013,3724,"9,75","9,57"
04/02/2013,3801,"9,75","9,57"
04/02/2013,3815,"9,75","9,57"
04/02/2013,3844,"9,75","9,57"
04/02/2013,3892,"9,75","9,57"
04/02/2013,3906,"9,75","9,57"
04/02/2013,3962,"9,75","9,57"
04/02/2013,4210,"9,75","9,57"
04/02/2013,4320,"9,75","9,57"
04/02/2013,4350,"9,75","9,57"
04/02/2013,4680,"9,75","9,58"
04/02/2013,5040,"9,75","9,57"
04/02/2013,5400,"9,75","9,57"
04/02/2013,5580,"9,75","9,57"
