Date,Dias Corridos,252(2)(4),360(1)
22/08/2024,1,"10,40","0,00"
22/08/2024,7,"10,41","10,63"
22/08/2024,8,"10,41","11,19"
22/08/2024,11,"10,41","9,42"
22/08/2024,14,"10,44","10,66"
22/08/2024,21,"10,46","10,68"
22/08/2024,22,"10,46","10,89"
22/08/2024,25,"10,46","10,15"
22/08/2024,27,"10,47","10,52"
22/08/2024,28,"10,47","10,69"
22/08/2024,29,"10,47","10,85"
22/08/2024,32,"10,47","10,27"
22/08/2024,33,"10,47","10,42"
22/08/2024,36,"10,47","10,82"
22/08/2024,39,"10,47","10,35"
22/08/2024,40,"10,48","10,48"
22/08/2024,49,"10,52","10,74"
22/08/2024,54,"10,53","10,59"
22/08/2024,55,"10,53","10,68"
22/08/2024,57,"10,54","10,85"
22/08/2024,60,"10,54","10,54"
22/08/2024,70,"10,57","10,79"
22/08/2024,71,"10,57","10,86"
22/08/2024,83,"10,63","10,80"
22/08/2024,88,"10,64","10,53"
22/08/2024,91,"10,65","10,53"
22/08/2024,99,"10,69","10,64"
22/08/2024,102,"10,69","10,47"
22/08/2024,113,"10,77","10,76"
22/08/2024,116,"10,78","10,61"
22/08/2024,118,"10,80","10,71"
22/08/2024,119,"10,80","10,76"
22/08/2024,120,"10,81","10,81"
22/08/2024,127,"10,84","10,72"
22/08/2024,130,"10,84","10,59"
22/08/2024,133,"10,86","10,60"
22/08/2024,146,"10,92","10,67"
22/08/2024,151,"10,94","10,64"
22/08/2024,162,"10,99","10,85"
22/08/2024,165,"10,99","10,74"
22/08/2024,174,"11,05","10,88"
22/08/2024,179,"11,08","10,86"
22/08/2024,180,"11,08","10,90"
22/08/2024,189,"11,13","11,02"
22/08/2024,190,"11,14","11,05"
22/08/2024,195,"11,15","10,84"
22/08/2024,207,"11,19","10,87"
22/08/2024,210,"11,20","10,96"
22/08/2024,211,"11,21","10,99"
22/08/2024,221,"11,24","10,96"
22/08/2024,222,"11,24","10,98"
22/08/2024,237,"11,29","11,08"
22/08/2024,243,"11,29","10,94"
22/08/2024,250,"11,31","10,97"
22/08/2024,251,"11,32","11,00"
22/08/2024,253,"11,32","10,97"
22/08/2024,266,"11,34","11,01"
22/08/2024,270,"11,35","10,97"
22/08/2024,273,"11,36","11,04"
22/08/2024,281,"11,37","11,09"
22/08/2024,284,"11,38","11,03"
22/08/2024,300,"11,42","11,13"
22/08/2024,302,"11,42","11,12"
22/08/2024,309,"11,44","11,15"
22/08/2024,312,"11,45","11,09"
22/08/2024,313,"11,45","11,11"
22/08/2024,327,"11,47","11,15"
22/08/2024,330,"11,47","11,21"
22/08/2024,335,"11,48","11,19"
22/08/2024,342,"11,48","11,21"
22/08/2024,343,"11,48","11,23"
22/08/2024,344,"11,49","11,24"
22/08/2024,356,"11,50","11,25"
22/08/2024,358,"11,51","11,29"
22/08/2024,361,"11,51","11,24"
22/08/2024,371,"11,53","11,31"
22/08/2024,372,"11,53","11,32"
22/08/2024,389,"11,55","11,31"
22/08/2024,390,"11,55","11,33"
22/08/2024,396,"11,56","11,33"
22/08/2024,404,"11,57","11,36"
22/08/2024,405,"11,57","11,38"
22/08/2024,419,"11,58","11,40"
22/08/2024,420,"11,58","11,42"
22/08/2024,434,"11,59","11,44"
22/08/2024,435,"11,59","11,45"
22/08/2024,452,"11,60","11,43"
22/08/2024,463,"11,60","11,45"
22/08/2024,480,"11,61","11,43"
22/08/2024,482,"11,61","11,45"
22/08/2024,483,"11,61","11,46"
22/08/2024,484,"11,61","11,48"
22/08/2024,495,"11,62","11,42"
22/08/2024,498,"11,62","11,42"
22/08/2024,510,"11,62","11,41"
22/08/2024,511,"11,62","11,43"
22/08/2024,526,"11,63","11,45"
22/08/2024,540,"11,63","11,47"
22/08/2024,545,"11,63","11,39"
