Date,Dias Corridos,252(2)(4),360(1)
04/10/2016,805,"11,59","11,32"
04/10/2016,811,"11,58","11,31"
04/10/2016,820,"11,57","11,27"
04/10/2016,833,"11,56","11,27"
04/10/2016,840,"11,56","11,27"
04/10/2016,864,"11,54","11,28"
04/10/2016,870,"11,54","11,28"
04/10/2016,878,"11,53","11,28"
04/10/2016,892,"11,53","11,25"
04/10/2016,902,"11,52","11,23"
04/10/2016,909,"11,52","11,23"
04/10/2016,923,"11,51","11,23"
04/10/2016,930,"11,51","11,21"
04/10/2016,940,"11,51","11,21"
04/10/2016,953,"11,50","11,21"
04/10/2016,960,"11,50","11,21"
04/10/2016,990,"11,48","11,20"
04/10/2016,1000,"11,48","11,19"
04/10/2016,1014,"11,48","11,19"
04/10/2016,1021,"11,48","11,20"
04/10/2016,1045,"11,48","11,22"
04/10/2016,1050,"11,48","11,22"
04/10/2016,1077,"11,48","11,22"
04/10/2016,1080,"11,48","11,24"
04/10/2016,1092,"11,48","11,24"
04/10/2016,1106,"11,48","11,24"
04/10/2016,1112,"11,48","11,24"
04/10/2016,1140,"11,48","11,23"
04/10/2016,1170,"11,47","11,25"
04/10/2016,1185,"11,47","11,23"
04/10/2016,1198,"11,47","11,23"
04/10/2016,1200,"11,47","11,24"
04/10/2016,1231,"11,48","11,25"
04/10/2016,1245,"11,48","11,23"
04/10/2016,1259,"11,49","11,23"
04/10/2016,1275,"11,49","11,25"
04/10/2016,1289,"11,49","11,25"
04/10/2016,1319,"11,50","11,25"
04/10/2016,1366,"11,51","11,25"
04/10/2016,1380,"11,51","11,25"
04/10/2016,1399,"11,50","11,25"
04/10/2016,1413,"11,50","11,25"
04/10/2016,1428,"11,50","11,26"
04/10/2016,1441,"11,49","11,24"
04/10/2016,1442,"11,49","11,25"
04/10/2016,1458,"11,49","11,26"
04/10/2016,1472,"11,49","11,25"
04/10/2016,1504,"11,48","11,23"
04/10/2016,1553,"11,47","11,21"
04/10/2016,1564,"11,47","11,23"
04/10/2016,1597,"11,48","11,22"
04/10/2016,1609,"11,48","11,22"
04/10/2016,1623,"11,48","11,23"
04/10/2016,1640,"11,49","11,25"
04/10/2016,1654,"11,49","11,24"
04/10/2016,1672,"11,49","11,23"
04/10/2016,1686,"11,50","11,24"
04/10/2016,1731,"11,51","11,26"
04/10/2016,1745,"11,51","11,26"
04/10/2016,1777,"11,51","11,27"
04/10/2016,1793,"11,51","11,28"
04/10/2016,1800,"11,51","11,27"
04/10/2016,1807,"11,51","11,28"
04/10/2016,1823,"11,52","11,29"
04/10/2016,1837,"11,52","11,28"
04/10/2016,1869,"11,52","11,27"
04/10/2016,1917,"11,53","11,28"
04/10/2016,1931,"11,53","11,29"
04/10/2016,1960,"11,54","11,31"
04/10/2016,1975,"11,54","11,30"
04/10/2016,1988,"11,55","11,30"
04/10/2016,2005,"11,55","11,32"
04/10/2016,2022,"11,56","11,31"
04/10/2016,2050,"11,56","11,32"
04/10/2016,2096,"11,58","11,34"
04/10/2016,2110,"11,58","11,35"
04/10/2016,2141,"11,59","11,35"
04/10/2016,2158,"11,59","11,37"
04/10/2016,2162,"11,59","11,36"
04/10/2016,2172,"11,60","11,37"
04/10/2016,2190,"11,60","11,37"
04/10/2016,2204,"11,60","11,37"
04/10/2016,2234,"11,61","11,37"
04/10/2016,2281,"11,62","11,38"
04/10/2016,2295,"11,62","11,39"
04/10/2016,2325,"11,62","11,40"
04/10/2016,2353,"11,62","11,39"
04/10/2016,2372,"11,62","11,39"
04/10/2016,2386,"11,63","11,39"
04/10/2016,2414,"11,63","11,38"
04/10/2016,2445,"11,63","11,39"
04/10/2016,2463,"11,63","11,39"
04/10/2016,2477,"11,63","11,39"
04/10/2016,2506,"11,63","11,40"
04/10/2016,2520,"11,63","11,40"
04/10/2016,2554,"11,63","11,40"
04/10/2016,2568,"11,63","11,40"
04/10/2016,2599,"11,63","11,39"
04/10/2016,2646,"11,64","11,39"
04/10/2016,2690,"11,65","11,40"
04/10/2016,2750,"11,66","11,41"
04/10/2016,2780,"11,66","11,42"
04/10/2016,2827,"11,67","11,43"
04/10/2016,2872,"11,68","11,45"
04/10/2016,2880,"11,69","11,45"
04/10/2016,2967,"11,70","11,47"
04/10/2016,3012,"11,71","11,48"
04/10/2016,3058,"11,71","11,48"
04/10/2016,3145,"11,72","11,48"
04/10/2016,3192,"11,72","11,48"
04/10/2016,3237,"11,72","11,49"
04/10/2016,3240,"11,72","11,49"
04/10/2016,3331,"11,73","11,51"
04/10/2016,3377,"11,73","11,51"
04/10/2016,3424,"11,74","11,51"
04/10/2016,3510,"11,76","11,53"
04/10/2016,3557,"11,77","11,54"
04/10/2016,3600,"11,78","11,56"
04/10/2016,3604,"11,78","11,56"
04/10/2016,3695,"11,80","11,57"
04/10/2016,3744,"11,81","11,58"
04/10/2016,3786,"11,81","11,57"
04/10/2016,3877,"11,81","11,58"
04/10/2016,3922,"11,81","11,58"
04/10/2016,3961,"11,81","11,58"
04/10/2016,3968,"11,81","11,58"
04/10/2016,4060,"11,81","11,58"
04/10/2016,4108,"11,81","11,58"
04/10/2016,4151,"11,81","11,59"
04/10/2016,4241,"11,81","11,58"
04/10/2016,4290,"11,81","11,58"
04/10/2016,4320,"11,81","11,59"
04/10/2016,4333,"11,81","11,59"
04/10/2016,4426,"11,82","11,59"
04/10/2016,4473,"11,82","11,58"
04/10/2016,4517,"11,82","11,58"
04/10/2016,4606,"11,82","11,58"
04/10/2016,4654,"11,82","11,58"
04/10/2016,4682,"11,82","11,58"
04/10/2016,4684,"11,82","11,59"
04/10/2016,4698,"11,82","11,59"
04/10/2016,4791,"11,82","11,58"
04/10/2016,4838,"11,82","11,58"
04/10/2016,4882,"11,82","11,59"
04/10/2016,4927,"11,82","11,58"
04/10/2016,4971,"11,82","11,58"
04/10/2016,5018,"11,82","11,58"
04/10/2016,5040,"11,82","11,58"
04/10/2016,5063,"11,82","11,58"
04/10/2016,5158,"11,82","11,59"
04/10/2016,5203,"11,82","11,59"
04/10/2016,5249,"11,82","11,59"
04/10/2016,5336,"11,82","11,58"
04/10/2016,5400,"11,82","11,59"
04/10/2016,5428,"11,82","11,59"
04/10/2016,5522,"11,82","11,59"
04/10/2016,5580,"11,82","11,59"
04/10/2016,5613,"11,82","11,59"
04/10/2016,5704,"11,82","11,59"
04/10/2016,5795,"11,82","11,59"
04/10/2016,5887,"11,82","11,59"
04/10/2016,5978,"11,82","11,60"
04/10/2016,6068,"11,82","11,59"
04/10/2016,6159,"11,82","11,60"
04/10/2016,6252,"11,82","11,59"
04/10/2016,6343,"11,82","11,60"
04/10/2016,6432,"11,82","11,59"
04/10/2016,6524,"11,82","11,60"
04/10/2016,6617,"11,82","11,59"
04/10/2016,6708,"11,82","11,59"
04/10/2016,6797,"11,82","11,59"
04/10/2016,6889,"11,82","11,59"
04/10/2016,6982,"11,82","11,59"
04/10/2016,7073,"11,82","11,59"
04/10/2016,7163,"11,82","11,59"
04/10/2016,7202,"11,82","11,58"
04/10/2016,7255,"11,82","11,59"
04/10/2016,7349,"11,82","11,59"
04/10/2016,7442,"11,82","11,59"
04/10/2016,7528,"11,82","11,59"
04/10/2016,7622,"11,82","11,59"
04/10/2016,7713,"11,82","11,59"
04/10/2016,7804,"11,82","11,59"
04/10/2016,7895,"11,82","11,59"
04/10/2016,7986,"11,82","11,59"
04/10/2016,8078,"11,82","11,59"
04/10/2016,8169,"11,82","11,59"
04/10/2016,8259,"11,82","11,59"
04/10/2016,8350,"11,82","11,59"
04/10/2016,8443,"11,82","11,59"
04/10/2016,8534,"11,82","11,59"
04/10/2016,8624,"11,82","11,59"
04/10/2016,8716,"11,82","11,60"
04/10/2016,8809,"11,82","11,59"
04/10/2016,8900,"11,82","11,59"
04/10/2016,8989,"11,82","11,59"
04/10/2016,9001,"11,82","11,59"
04/10/2016,9081,"11,82","11,59"
04/10/2016,9176,"11,82","11,60"
04/10/2016,9269,"11,82","11,59"
04/10/2016,9354,"11,82","11,59"
04/10/2016,9446,"11,82","11,60"
04/10/2016,9540,"11,82","11,60"
04/10/2016,9631,"11,82","11,60"
04/10/2016,9719,"11,82","11,60"
04/10/2016,9813,"11,82","11,60"
04/10/2016,9904,"11,82","11,60"
04/10/2016,9995,"11,82","11,60"
04/10/2016,10086,"11,82","11,59"
04/10/2016,10177,"11,82","11,60"
04/10/2016,10270,"11,82","11,59"
04/10/2016,10361,"11,82","11,60"
04/10/2016,10450,"11,82","11,59"
04/10/2016,10542,"11,82","11,60"
04/10/2016,10726,"11,82","11,59"
04/10/2016,10800,"11,82","11,59"
04/10/2016,10907,"11,82","11,59"
04/10/2016,11091,"11,82","11,59"
04/10/2016,11272,"11,82","11,59"
04/10/2016,11460,"11,82","11,59"
04/10/2016,11640,"11,82","11,59"
04/10/2016,11822,"11,82","11,59"
04/10/2016,12004,"11,82","11,59"
04/10/2016,12187,"11,82","11,59"
04/10/2016,12368,"11,82","11,59"
04/10/2016,14104,"11,82","11,59"
