Date,Dias Corridos,252(2)(4),360(1)
28/03/2018,390,"6,38","6,21"
28/03/2018,400,"6,41","6,24"
28/03/2018,413,"6,44","6,28"
28/03/2018,420,"6,45","6,29"
28/03/2018,441,"6,50","6,35"
28/03/2018,450,"6,51","6,36"
28/03/2018,460,"6,53","6,36"
28/03/2018,474,"6,58","6,42"
28/03/2018,481,"6,61","6,45"
28/03/2018,504,"6,68","6,55"
28/03/2018,505,"6,69","6,56"
28/03/2018,510,"6,70","6,57"
28/03/2018,537,"6,78","6,65"
28/03/2018,540,"6,79","6,68"
28/03/2018,541,"6,79","6,69"
28/03/2018,552,"6,82","6,70"
28/03/2018,566,"6,87","6,76"
28/03/2018,567,"6,87","6,77"
28/03/2018,572,"6,88","6,77"
28/03/2018,600,"6,96","6,84"
28/03/2018,630,"7,05","6,95"
28/03/2018,645,"7,08","6,96"
28/03/2018,658,"7,12","7,00"
28/03/2018,660,"7,13","7,02"
28/03/2018,686,"7,21","7,10"
28/03/2018,691,"7,22","7,10"
28/03/2018,705,"7,26","7,11"
28/03/2018,719,"7,30","7,16"
28/03/2018,720,"7,30","7,16"
28/03/2018,726,"7,31","7,18"
28/03/2018,735,"7,34","7,21"
28/03/2018,749,"7,38","7,24"
28/03/2018,750,"7,38","7,25"
28/03/2018,779,"7,46","7,32"
28/03/2018,782,"7,47","7,30"
28/03/2018,810,"7,54","7,37"
28/03/2018,826,"7,58","7,43"
28/03/2018,840,"7,62","7,47"
28/03/2018,859,"7,68","7,53"
28/03/2018,870,"7,71","7,58"
28/03/2018,873,"7,71","7,57"
28/03/2018,888,"7,76","7,62"
28/03/2018,901,"7,78","7,63"
28/03/2018,902,"7,79","7,64"
28/03/2018,918,"7,83","7,70"
28/03/2018,930,"7,85","7,70"
28/03/2018,932,"7,86","7,71"
28/03/2018,960,"7,91","7,76"
28/03/2018,964,"7,92","7,76"
28/03/2018,992,"7,97","7,82"
28/03/2018,1013,"8,00","7,83"
28/03/2018,1020,"8,02","7,85"
28/03/2018,1024,"8,03","7,88"
28/03/2018,1050,"8,08","7,93"
28/03/2018,1057,"8,09","7,92"
28/03/2018,1069,"8,12","7,94"
28/03/2018,1080,"8,14","7,98"
28/03/2018,1083,"8,14","7,98"
28/03/2018,1100,"8,18","8,03"
28/03/2018,1111,"8,20","8,02"
28/03/2018,1114,"8,20","8,04"
28/03/2018,1132,"8,23","8,05"
28/03/2018,1140,"8,25","8,07"
28/03/2018,1146,"8,26","8,08"
28/03/2018,1170,"8,30","8,13"
28/03/2018,1191,"8,33","8,17"
28/03/2018,1202,"8,35","8,18"
28/03/2018,1205,"8,36","8,20"
28/03/2018,1237,"8,42","8,26"
28/03/2018,1253,"8,45","8,30"
28/03/2018,1267,"8,47","8,31"
28/03/2018,1283,"8,50","8,35"
28/03/2018,1297,"8,52","8,36"
28/03/2018,1329,"8,56","8,38"
28/03/2018,1377,"8,62","8,45"
28/03/2018,1391,"8,64","8,48"
28/03/2018,1420,"8,68","8,52"
28/03/2018,1435,"8,70","8,53"
28/03/2018,1440,"8,70","8,53"
28/03/2018,1448,"8,71","8,55"
28/03/2018,1465,"8,74","8,58"
28/03/2018,1482,"8,75","8,58"
28/03/2018,1510,"8,79","8,61"
28/03/2018,1556,"8,84","8,68"
28/03/2018,1570,"8,86","8,70"
28/03/2018,1601,"8,89","8,73"
28/03/2018,1618,"8,91","8,76"
28/03/2018,1632,"8,92","8,76"
28/03/2018,1650,"8,94","8,78"
28/03/2018,1664,"8,95","8,78"
28/03/2018,1694,"8,97","8,80"
28/03/2018,1741,"9,00","8,83"
28/03/2018,1755,"9,01","8,85"
28/03/2018,1785,"9,04","8,89"
28/03/2018,1799,"9,06","8,89"
28/03/2018,1800,"9,06","8,89"
28/03/2018,1813,"9,07","8,90"
28/03/2018,1832,"9,09","8,92"
28/03/2018,1846,"9,10","8,93"
28/03/2018,1874,"9,12","8,94"
28/03/2018,1905,"9,15","8,97"
28/03/2018,1923,"9,16","8,98"
28/03/2018,1937,"9,17","8,99"
28/03/2018,1966,"9,19","9,03"
28/03/2018,1983,"9,21","9,05"
28/03/2018,2014,"9,23","9,06"
28/03/2018,2028,"9,24","9,06"
28/03/2018,2059,"9,26","9,08"
28/03/2018,2106,"9,29","9,10"
28/03/2018,2150,"9,32","9,13"
28/03/2018,2161,"9,33","9,13"
28/03/2018,2210,"9,36","9,17"
28/03/2018,2240,"9,37","9,19"
28/03/2018,2287,"9,40","9,21"
28/03/2018,2332,"9,43","9,25"
28/03/2018,2427,"9,48","9,30"
28/03/2018,2472,"9,50","9,33"
28/03/2018,2518,"9,52","9,35"
28/03/2018,2520,"9,52","9,35"
28/03/2018,2592,"9,56","9,37"
28/03/2018,2605,"9,56","9,38"
28/03/2018,2652,"9,58","9,40"
28/03/2018,2697,"9,60","9,43"
28/03/2018,2791,"9,64","9,47"
28/03/2018,2837,"9,66","9,49"
28/03/2018,2884,"9,68","9,50"
28/03/2018,2970,"9,71","9,53"
28/03/2018,3017,"9,73","9,55"
28/03/2018,3064,"9,74","9,57"
28/03/2018,3155,"9,78","9,60"
28/03/2018,3204,"9,79","9,61"
28/03/2018,3241,"9,80","9,62"
28/03/2018,3246,"9,81","9,62"
28/03/2018,3337,"9,84","9,65"
28/03/2018,3382,"9,85","9,67"
28/03/2018,3428,"9,87","9,69"
28/03/2018,3520,"9,90","9,71"
28/03/2018,3568,"9,91","9,73"
28/03/2018,3600,"9,92","9,74"
28/03/2018,3611,"9,92","9,75"
28/03/2018,3701,"9,94","9,75"
28/03/2018,3750,"9,95","9,77"
28/03/2018,3793,"9,96","9,78"
28/03/2018,3886,"9,98","9,80"
28/03/2018,3933,"9,99","9,80"
28/03/2018,3960,"9,99","9,80"
28/03/2018,3977,"10,00","9,80"
28/03/2018,4066,"10,01","9,81"
28/03/2018,4114,"10,01","9,82"
28/03/2018,4144,"10,01","9,83"
28/03/2018,4158,"10,01","9,83"
28/03/2018,4251,"10,02","9,83"
28/03/2018,4298,"10,03","9,83"
28/03/2018,4320,"10,03","9,84"
28/03/2018,4342,"10,03","9,84"
28/03/2018,4387,"10,04","9,84"
28/03/2018,4431,"10,04","9,84"
28/03/2018,4478,"10,04","9,85"
28/03/2018,4523,"10,05","9,86"
28/03/2018,4618,"10,06","9,87"
28/03/2018,4663,"10,06","9,87"
28/03/2018,4681,"10,06","9,87"
28/03/2018,4709,"10,06","9,88"
28/03/2018,4796,"10,07","9,88"
28/03/2018,4888,"10,08","9,89"
28/03/2018,4982,"10,09","9,90"
28/03/2018,5040,"10,09","9,91"
28/03/2018,5073,"10,09","9,90"
28/03/2018,5164,"10,10","9,91"
28/03/2018,5255,"10,10","9,92"
28/03/2018,5347,"10,11","9,92"
28/03/2018,5402,"10,11","9,93"
28/03/2018,5438,"10,12","9,94"
28/03/2018,5528,"10,12","9,93"
28/03/2018,5580,"10,12","9,94"
28/03/2018,5619,"10,13","9,94"
28/03/2018,5712,"10,13","9,95"
28/03/2018,5803,"10,14","9,96"
28/03/2018,5892,"10,14","9,95"
28/03/2018,5984,"10,14","9,96"
28/03/2018,6077,"10,15","9,96"
28/03/2018,6168,"10,15","9,96"
28/03/2018,6257,"10,16","9,97"
28/03/2018,6349,"10,16","9,98"
28/03/2018,6442,"10,17","9,98"
28/03/2018,6533,"10,17","9,98"
28/03/2018,6623,"10,17","9,98"
28/03/2018,6715,"10,18","9,99"
28/03/2018,6809,"10,18","9,99"
28/03/2018,6902,"10,18","9,99"
28/03/2018,6988,"10,19","10,00"
28/03/2018,7082,"10,19","10,00"
28/03/2018,7173,"10,19","10,00"
28/03/2018,7201,"10,19","10,01"
28/03/2018,7264,"10,20","10,01"
28/03/2018,7355,"10,20","10,01"
28/03/2018,7446,"10,20","10,01"
28/03/2018,7538,"10,21","10,01"
28/03/2018,7629,"10,21","10,02"
28/03/2018,7719,"10,21","10,02"
28/03/2018,7810,"10,21","10,02"
28/03/2018,7903,"10,22","10,03"
28/03/2018,7994,"10,22","10,03"
28/03/2018,8084,"10,22","10,03"
28/03/2018,8176,"10,22","10,04"
28/03/2018,8269,"10,23","10,04"
28/03/2018,8360,"10,23","10,04"
28/03/2018,8449,"10,23","10,04"
28/03/2018,8541,"10,23","10,05"
28/03/2018,8636,"10,24","10,05"
28/03/2018,8729,"10,24","10,05"
28/03/2018,8814,"10,24","10,05"
28/03/2018,8906,"10,24","10,05"
28/03/2018,9000,"10,24","10,06"
28/03/2018,9091,"10,25","10,06"
28/03/2018,9179,"10,25","10,06"
28/03/2018,9273,"10,25","10,06"
28/03/2018,9364,"10,25","10,06"
28/03/2018,9455,"10,25","10,07"
28/03/2018,9546,"10,25","10,07"
28/03/2018,9637,"10,26","10,07"
28/03/2018,9730,"10,26","10,07"
28/03/2018,9821,"10,26","10,08"
28/03/2018,9910,"10,26","10,07"
28/03/2018,10002,"10,26","10,08"
28/03/2018,10186,"10,27","10,08"
28/03/2018,10367,"10,27","10,08"
28/03/2018,10551,"10,27","10,08"
28/03/2018,10732,"10,28","10,09"
28/03/2018,10800,"10,28","10,09"
28/03/2018,10920,"10,28","10,09"
28/03/2018,11100,"10,28","10,09"
28/03/2018,11282,"10,28","10,09"
28/03/2018,11464,"10,29","10,09"
28/03/2018,11647,"10,29","10,10"
28/03/2018,11828,"10,29","10,10"
28/03/2018,13564,"10,31","10,12"
