Date,Dias Corridos,252(2)(4),360(1)
14/01/2021,1800,"6,79","6,69"
14/01/2021,1814,"6,80","6,69"
14/01/2021,1861,"6,84","6,72"
14/01/2021,1947,"6,91","6,79"
14/01/2021,1994,"6,95","6,83"
14/01/2021,2041,"6,99","6,87"
14/01/2021,2132,"7,06","6,94"
14/01/2021,2160,"7,09","6,96"
14/01/2021,2181,"7,10","6,97"
14/01/2021,2223,"7,13","6,99"
14/01/2021,2314,"7,19","7,05"
14/01/2021,2359,"7,21","7,09"
14/01/2021,2405,"7,24","7,11"
14/01/2021,2497,"7,29","7,16"
14/01/2021,2520,"7,30","7,17"
14/01/2021,2545,"7,32","7,19"
14/01/2021,2588,"7,34","7,22"
14/01/2021,2678,"7,39","7,25"
14/01/2021,2727,"7,42","7,28"
14/01/2021,2770,"7,44","7,31"
14/01/2021,2863,"7,49","7,35"
14/01/2021,2881,"7,50","7,36"
14/01/2021,2910,"7,51","7,37"
14/01/2021,2954,"7,53","7,39"
14/01/2021,3043,"7,57","7,42"
14/01/2021,3091,"7,59","7,44"
14/01/2021,3121,"7,60","7,46"
14/01/2021,3135,"7,60","7,46"
14/01/2021,3228,"7,64","7,49"
14/01/2021,3240,"7,64","7,50"
14/01/2021,3275,"7,65","7,51"
14/01/2021,3319,"7,67","7,53"
14/01/2021,3364,"7,68","7,54"
14/01/2021,3408,"7,70","7,55"
14/01/2021,3455,"7,71","7,56"
14/01/2021,3500,"7,73","7,58"
14/01/2021,3595,"7,76","7,61"
14/01/2021,3602,"7,76","7,62"
14/01/2021,3640,"7,77","7,63"
14/01/2021,3686,"7,78","7,64"
14/01/2021,3773,"7,81","7,66"
14/01/2021,3865,"7,84","7,69"
14/01/2021,3959,"7,86","7,72"
14/01/2021,3960,"7,86","7,72"
14/01/2021,4050,"7,89","7,74"
14/01/2021,4141,"7,91","7,77"
14/01/2021,4232,"7,93","7,79"
14/01/2021,4320,"7,95","7,81"
14/01/2021,4324,"7,95","7,81"
14/01/2021,4372,"7,96","7,82"
14/01/2021,4415,"7,97","7,83"
14/01/2021,4505,"7,99","7,85"
14/01/2021,4596,"8,01","7,87"
14/01/2021,4680,"8,03","7,88"
14/01/2021,4689,"8,03","7,89"
14/01/2021,4780,"8,05","7,91"
14/01/2021,4869,"8,06","7,92"
14/01/2021,4961,"8,08","7,94"
14/01/2021,5041,"8,09","7,95"
14/01/2021,5054,"8,09","7,95"
14/01/2021,5101,"8,10","7,95"
14/01/2021,5145,"8,10","7,95"
14/01/2021,5234,"8,10","7,95"
14/01/2021,5326,"8,10","7,96"
14/01/2021,5401,"8,10","7,95"
14/01/2021,5419,"8,10","7,95"
14/01/2021,5466,"8,10","7,95"
14/01/2021,5510,"8,10","7,95"
14/01/2021,5580,"8,10","7,95"
14/01/2021,5600,"8,10","7,95"
14/01/2021,5692,"8,10","7,95"
14/01/2021,5786,"8,10","7,96"
14/01/2021,5879,"8,10","7,95"
14/01/2021,5965,"8,10","7,95"
14/01/2021,6059,"8,10","7,95"
14/01/2021,6150,"8,10","7,95"
14/01/2021,6241,"8,10","7,95"
14/01/2021,6332,"8,10","7,95"
14/01/2021,6423,"8,10","7,95"
14/01/2021,6515,"8,10","7,95"
14/01/2021,6606,"8,10","7,96"
14/01/2021,6696,"8,10","7,95"
14/01/2021,6787,"8,10","7,95"
14/01/2021,6880,"8,10","7,95"
14/01/2021,6971,"8,10","7,95"
14/01/2021,7061,"8,10","7,95"
14/01/2021,7153,"8,10","7,96"
14/01/2021,7200,"8,10","7,96"
14/01/2021,7246,"8,10","7,95"
14/01/2021,7337,"8,10","7,96"
14/01/2021,7426,"8,10","7,95"
14/01/2021,7518,"8,10","7,95"
14/01/2021,7613,"8,10","7,96"
14/01/2021,7706,"8,10","7,95"
14/01/2021,7791,"8,10","7,95"
14/01/2021,7883,"8,10","7,96"
14/01/2021,7977,"8,10","7,96"
14/01/2021,8068,"8,10","7,96"
14/01/2021,8156,"8,10","7,96"
14/01/2021,8250,"8,10","7,96"
14/01/2021,8341,"8,10","7,96"
14/01/2021,8432,"8,10","7,96"
14/01/2021,8523,"8,10","7,95"
14/01/2021,8614,"8,10","7,96"
14/01/2021,8707,"8,10","7,95"
14/01/2021,8798,"8,10","7,96"
14/01/2021,8887,"8,10","7,95"
14/01/2021,8979,"8,10","7,96"
14/01/2021,9000,"8,10","7,96"
14/01/2021,9163,"8,10","7,95"
14/01/2021,9344,"8,10","7,95"
14/01/2021,9528,"8,10","7,95"
14/01/2021,9709,"8,10","7,95"
14/01/2021,9897,"8,10","7,95"
14/01/2021,10077,"8,10","7,95"
14/01/2021,10259,"8,10","7,95"
14/01/2021,10441,"8,10","7,95"
14/01/2021,10624,"8,10","7,95"
14/01/2021,10800,"8,10","7,95"
14/01/2021,10805,"8,10","7,95"
14/01/2021,12541,"8,10","7,95"
