Date,Dias Corridos,252(2)(4),360(1)
21/06/2022,1,"13,15","0,00"
21/06/2022,7,"13,15","13,44"
21/06/2022,8,"13,15","14,16"
21/06/2022,9,"13,15","14,72"
21/06/2022,10,"13,15","15,17"
21/06/2022,14,"13,15","13,44"
21/06/2022,21,"13,16","13,44"
21/06/2022,22,"13,16","13,70"
21/06/2022,24,"13,16","14,16"
21/06/2022,30,"13,16","13,82"
21/06/2022,34,"13,16","13,27"
21/06/2022,37,"13,16","13,75"
21/06/2022,38,"13,16","13,89"
21/06/2022,41,"13,16","13,30"
21/06/2022,55,"13,24","13,43"
21/06/2022,57,"13,26","13,64"
21/06/2022,59,"13,27","13,85"
21/06/2022,62,"13,27","13,47"
21/06/2022,70,"13,30","13,59"
21/06/2022,71,"13,30","13,67"
21/06/2022,72,"13,31","13,76"
21/06/2022,80,"13,33","13,59"
21/06/2022,85,"13,35","13,47"
21/06/2022,86,"13,35","13,54"
21/06/2022,87,"13,36","13,61"
21/06/2022,90,"13,36","13,36"
21/06/2022,93,"13,37","13,57"
21/06/2022,101,"13,39","13,65"
21/06/2022,104,"13,40","13,43"
21/06/2022,114,"13,42","13,45"
21/06/2022,118,"13,43","13,32"
21/06/2022,120,"13,43","13,43"
21/06/2022,129,"13,45","13,56"
21/06/2022,132,"13,45","13,39"
21/06/2022,133,"13,45","13,44"
21/06/2022,148,"13,49","13,27"
21/06/2022,150,"13,50","13,36"
21/06/2022,162,"13,53","13,35"
21/06/2022,163,"13,53","13,39"
21/06/2022,171,"13,54","13,46"
21/06/2022,176,"13,55","13,40"
21/06/2022,177,"13,55","13,44"
21/06/2022,178,"13,55","13,48"
21/06/2022,181,"13,55","13,36"
21/06/2022,183,"13,55","13,43"
21/06/2022,190,"13,56","13,45"
21/06/2022,191,"13,56","13,49"
21/06/2022,195,"13,57","13,41"
21/06/2022,209,"13,60","13,47"
21/06/2022,210,"13,60","13,50"
21/06/2022,211,"13,60","13,54"
21/06/2022,225,"13,63","13,59"
21/06/2022,239,"13,63","13,61"
21/06/2022,240,"13,63","13,63"
21/06/2022,251,"13,63","13,41"
21/06/2022,252,"13,63","13,43"
21/06/2022,253,"13,63","13,46"
21/06/2022,267,"13,65","13,50"
21/06/2022,269,"13,65","13,55"
21/06/2022,272,"13,65","13,47"
21/06/2022,275,"13,66","13,54"
21/06/2022,283,"13,66","13,58"
21/06/2022,286,"13,67","13,51"
21/06/2022,295,"13,66","13,48"
21/06/2022,300,"13,66","13,45"
21/06/2022,310,"13,65","13,45"
21/06/2022,315,"13,65","13,35"
21/06/2022,328,"13,64","13,35"
21/06/2022,330,"13,64","13,39"
21/06/2022,335,"13,64","13,36"
21/06/2022,344,"13,63","13,41"
21/06/2022,345,"13,63","13,42"
21/06/2022,358,"13,63","13,36"
21/06/2022,359,"13,63","13,38"
21/06/2022,360,"13,63","13,40"
21/06/2022,373,"13,63","13,40"
21/06/2022,377,"13,63","13,36"
21/06/2022,386,"13,60","13,37"
21/06/2022,391,"13,59","13,34"
21/06/2022,420,"13,52","13,32"
21/06/2022,421,"13,52","13,34"
21/06/2022,437,"13,48","13,35"
21/06/2022,450,"13,46","13,28"
21/06/2022,451,"13,46","13,29"
21/06/2022,457,"13,45","13,27"
21/06/2022,468,"13,43","13,23"
21/06/2022,482,"13,39","13,16"
21/06/2022,484,"13,38","13,18"
21/06/2022,497,"13,34","13,14"
21/06/2022,510,"13,31","13,07"
21/06/2022,513,"13,30","13,06"
21/06/2022,540,"13,23","13,01"
21/06/2022,546,"13,22","12,99"
21/06/2022,560,"13,19","12,90"
21/06/2022,570,"13,16","12,92"
21/06/2022,573,"13,16","12,88"
21/06/2022,603,"13,09","12,79"
21/06/2022,604,"13,09","12,80"
21/06/2022,630,"13,04","12,75"
21/06/2022,631,"13,03","12,76"
21/06/2022,650,"13,00","12,70"
21/06/2022,660,"12,97","12,70"
21/06/2022,664,"12,96","12,67"
21/06/2022,666,"12,95","12,68"
21/06/2022,678,"12,93","12,65"
21/06/2022,692,"12,89","12,60"
21/06/2022,694,"12,89","12,61"
21/06/2022,720,"12,83","12,53"
21/06/2022,722,"12,83","12,55"
21/06/2022,741,"12,79","12,51"
21/06/2022,750,"12,77","12,51"
21/06/2022,780,"12,71","12,48"
21/06/2022,786,"12,70","12,47"
21/06/2022,811,"12,65","12,42"
21/06/2022,833,"12,62","12,41"
21/06/2022,840,"12,60","12,40"
21/06/2022,842,"12,60","12,41"
21/06/2022,870,"12,55","12,37"
21/06/2022,881,"12,54","12,33"
21/06/2022,902,"12,50","12,30"
21/06/2022,926,"12,47","12,26"
21/06/2022,930,"12,46","12,24"
21/06/2022,960,"12,44","12,24"
21/06/2022,972,"12,43","12,23"
21/06/2022,990,"12,42","12,21"
21/06/2022,1015,"12,41","12,20"
21/06/2022,1021,"12,41","12,19"
21/06/2022,1046,"12,39","12,15"
21/06/2022,1050,"12,39","12,14"
21/06/2022,1059,"12,38","12,15"
21/06/2022,1080,"12,37","12,15"
21/06/2022,1106,"12,36","12,12"
21/06/2022,1112,"12,36","12,12"
21/06/2022,1140,"12,37","12,14"
21/06/2022,1151,"12,38","12,17"
21/06/2022,1170,"12,38","12,17"
21/06/2022,1198,"12,39","12,19"
21/06/2022,1200,"12,39","12,20"
21/06/2022,1245,"12,37","12,18"
21/06/2022,1291,"12,35","12,17"
21/06/2022,1338,"12,35","12,14"
21/06/2022,1380,"12,34","12,15"
21/06/2022,1424,"12,35","12,14"
21/06/2022,1441,"12,35","12,13"
21/06/2022,1471,"12,35","12,14"
21/06/2022,1518,"12,40","12,20"
21/06/2022,1563,"12,45","12,26"
21/06/2022,1609,"12,42","12,21"
21/06/2022,1658,"12,40","12,17"
21/06/2022,1700,"12,39","12,15"
21/06/2022,1745,"12,37","12,15"
21/06/2022,1791,"12,39","12,16"
21/06/2022,1800,"12,39","12,17"
21/06/2022,1836,"12,40","12,19"
21/06/2022,1882,"12,42","12,20"
21/06/2022,1974,"12,44","12,21"
21/06/2022,2022,"12,45","12,23"
21/06/2022,2065,"12,46","12,26"
21/06/2022,2155,"12,49","12,25"
21/06/2022,2162,"12,49","12,26"
21/06/2022,2204,"12,50","12,27"
21/06/2022,2247,"12,51","12,29"
21/06/2022,2340,"12,53","12,30"
21/06/2022,2387,"12,54","12,30"
21/06/2022,2431,"12,55","12,31"
