Date,Dias Corridos,252(2)(4),360(1)
23/10/2013,1,"9,32","9,19"
23/10/2013,7,"9,36","9,56"
23/10/2013,8,"9,36","10,06"
23/10/2013,9,"9,36","10,45"
23/10/2013,22,"9,38","9,76"
23/10/2013,26,"9,38","8,73"
23/10/2013,30,"9,38","9,38"
23/10/2013,37,"9,38","9,42"
23/10/2013,40,"9,38","9,03"
23/10/2013,54,"9,50","9,29"
23/10/2013,58,"9,53","9,63"
23/10/2013,61,"9,54","9,37"
23/10/2013,65,"9,56","9,45"
23/10/2013,69,"9,57","9,30"
23/10/2013,71,"9,57","9,23"
23/10/2013,83,"9,64","9,28"
23/10/2013,84,"9,65","9,34"
23/10/2013,90,"9,67","9,35"
23/10/2013,103,"9,72","9,42"
23/10/2013,117,"9,79","9,56"
23/10/2013,120,"9,81","9,69"
23/10/2013,127,"9,84","9,74"
23/10/2013,133,"9,85","9,51"
23/10/2013,142,"9,88","9,63"
23/10/2013,145,"9,89","9,53"
23/10/2013,152,"9,91","9,58"
23/10/2013,160,"9,93","9,65"
23/10/2013,174,"9,99","9,75"
23/10/2013,181,"10,01","9,62"
23/10/2013,188,"10,03","9,67"
23/10/2013,203,"10,08","9,70"
23/10/2013,210,"10,10","9,74"
23/10/2013,240,"10,17","9,85"
23/10/2013,250,"10,19","9,82"
23/10/2013,251,"10,19","9,84"
23/10/2013,265,"10,23","9,91"
23/10/2013,271,"10,24","9,92"
23/10/2013,282,"10,27","10,03"
23/10/2013,296,"10,30","10,08"
23/10/2013,300,"10,31","10,05"
23/10/2013,313,"10,33","10,08"
23/10/2013,327,"10,35","10,12"
23/10/2013,330,"10,36","10,17"
23/10/2013,343,"10,38","10,19"
23/10/2013,357,"10,40","10,23"
23/10/2013,362,"10,41","10,22"
23/10/2013,390,"10,44","10,28"
23/10/2013,420,"10,48","10,36"
23/10/2013,436,"10,49","10,34"
23/10/2013,449,"10,53","10,37"
23/10/2013,450,"10,53","10,39"
23/10/2013,483,"10,61","10,41"
23/10/2013,509,"10,66","10,47"
23/10/2013,510,"10,67","10,48"
23/10/2013,525,"10,70","10,53"
23/10/2013,539,"10,73","10,55"
23/10/2013,540,"10,74","10,56"
23/10/2013,569,"10,80","10,59"
23/10/2013,572,"10,81","10,57"
23/10/2013,600,"10,87","10,62"
23/10/2013,616,"10,90","10,68"
23/10/2013,630,"10,92","10,71"
23/10/2013,660,"10,96","10,79"
23/10/2013,691,"11,00","10,79"
23/10/2013,708,"11,02","10,84"
23/10/2013,720,"11,03","10,82"
23/10/2013,722,"11,03","10,84"
23/10/2013,750,"11,06","10,86"
23/10/2013,782,"11,09","10,89"
23/10/2013,803,"11,11","10,88"
23/10/2013,810,"11,12","10,89"
23/10/2013,814,"11,13","10,92"
23/10/2013,840,"11,15","10,91"
23/10/2013,870,"11,19","10,98"
23/10/2013,874,"11,19","10,96"
23/10/2013,891,"11,21","10,99"
23/10/2013,901,"11,22","10,98"
23/10/2013,905,"11,22","11,00"
23/10/2013,930,"11,23","11,00"
23/10/2013,960,"11,25","11,02"
23/10/2013,982,"11,26","11,05"
23/10/2013,992,"11,26","11,04"
23/10/2013,996,"11,27","11,06"
23/10/2013,1020,"11,28","11,06"
23/10/2013,1027,"11,28","11,07"
23/10/2013,1051,"11,29","11,08"
23/10/2013,1076,"11,30","11,09"
23/10/2013,1080,"11,30","11,11"
23/10/2013,1090,"11,30","11,08"
23/10/2013,1111,"11,30","11,08"
23/10/2013,1140,"11,31","11,08"
23/10/2013,1167,"11,31","11,09"
23/10/2013,1170,"11,31","11,11"
23/10/2013,1181,"11,32","11,11"
23/10/2013,1202,"11,34","11,13"
23/10/2013,1239,"11,36","11,15"
23/10/2013,1258,"11,37","11,16"
23/10/2013,1272,"11,38","11,16"
23/10/2013,1300,"11,39","11,16"
23/10/2013,1349,"11,42","11,19"
23/10/2013,1363,"11,43","11,20"
23/10/2013,1440,"11,47","11,25"
23/10/2013,1454,"11,47","11,24"
23/10/2013,1532,"11,45","11,21"
23/10/2013,1545,"11,46","11,22"
23/10/2013,1622,"11,50","11,25"
23/10/2013,1636,"11,51","11,27"
