Date,Dias Corridos,252(2)(4),360(1)
30/10/2025,1525,"13,36","12,99"
30/10/2025,1569,"13,37","13,03"
30/10/2025,1614,"13,38","13,02"
30/10/2025,1658,"13,40","13,04"
30/10/2025,1705,"13,43","13,06"
30/10/2025,1750,"13,44","13,10"
30/10/2025,1784,"13,45","13,12"
30/10/2025,1797,"13,45","13,12"
30/10/2025,1800,"13,45","13,13"
30/10/2025,1845,"13,47","13,14"
30/10/2025,1875,"13,48","13,15"
30/10/2025,1890,"13,48","13,15"
30/10/2025,1936,"13,50","13,17"
30/10/2025,1966,"13,51","13,17"
30/10/2025,2023,"13,52","13,18"
30/10/2025,2041,"13,53","13,18"
30/10/2025,2057,"13,53","13,18"
30/10/2025,2115,"13,55","13,22"
30/10/2025,2132,"13,56","13,22"
30/10/2025,2148,"13,56","13,24"
30/10/2025,2160,"13,56","13,24"
30/10/2025,2209,"13,58","13,27"
30/10/2025,2255,"13,59","13,27"
30/10/2025,2300,"13,59","13,26"
30/10/2025,2391,"13,61","13,28"
30/10/2025,2482,"13,62","13,30"
30/10/2025,2520,"13,62","13,32"
30/10/2025,2574,"13,63","13,31"
30/10/2025,2622,"13,63","13,32"
30/10/2025,2665,"13,63","13,33"
30/10/2025,2755,"13,64","13,33"
30/10/2025,2846,"13,64","13,34"
30/10/2025,2881,"13,64","13,34"
30/10/2025,2939,"13,65","13,34"
30/10/2025,2986,"13,65","13,35"
30/10/2025,3030,"13,65","13,36"
30/10/2025,3119,"13,65","13,34"
30/10/2025,3211,"13,66","13,36"
30/10/2025,3240,"13,66","13,36"
30/10/2025,3304,"13,66","13,36"
30/10/2025,3351,"13,66","13,34"
30/10/2025,3395,"13,65","13,34"
30/10/2025,3484,"13,65","13,33"
30/10/2025,3576,"13,64","13,33"
30/10/2025,3602,"13,63","13,33"
30/10/2025,3669,"13,63","13,32"
30/10/2025,3716,"13,62","13,30"
30/10/2025,3760,"13,62","13,31"
30/10/2025,3850,"13,62","13,29"
30/10/2025,3942,"13,61","13,30"
30/10/2025,3960,"13,61","13,30"
30/10/2025,4036,"13,61","13,31"
30/10/2025,4082,"13,61","13,30"
30/10/2025,4129,"13,60","13,29"
30/10/2025,4215,"13,58","13,27"
30/10/2025,4309,"13,57","13,26"
30/10/2025,4320,"13,56","13,26"
30/10/2025,4400,"13,55","13,24"
30/10/2025,4449,"13,54","13,23"
30/10/2025,4491,"13,54","13,23"
30/10/2025,4582,"13,53","13,22"
30/10/2025,4673,"13,53","13,22"
30/10/2025,4680,"13,53","13,22"
30/10/2025,4765,"13,52","13,21"
30/10/2025,4813,"13,52","13,21"
30/10/2025,4856,"13,51","13,21"
30/10/2025,4946,"13,51","13,20"
30/10/2025,5037,"13,51","13,21"
30/10/2025,5040,"13,51","13,21"
30/10/2025,5130,"13,50","13,20"
30/10/2025,5177,"13,50","13,20"
30/10/2025,5221,"13,50","13,20"
30/10/2025,5311,"13,50","13,20"
30/10/2025,5401,"13,49","13,20"
30/10/2025,5403,"13,49","13,20"
30/10/2025,5496,"13,49","13,19"
30/10/2025,5580,"13,49","13,19"
30/10/2025,5587,"13,49","13,19"
30/10/2025,5676,"13,49","13,18"
30/10/2025,5768,"13,48","13,19"
30/10/2025,5863,"13,48","13,19"
30/10/2025,5956,"13,48","13,18"
30/10/2025,6041,"13,48","13,17"
30/10/2025,6133,"13,47","13,18"
30/10/2025,6227,"13,47","13,18"
30/10/2025,6318,"13,47","13,17"
30/10/2025,6406,"13,47","13,17"
30/10/2025,6500,"13,46","13,17"
30/10/2025,6591,"13,46","13,17"
30/10/2025,6682,"13,46","13,17"
30/10/2025,6773,"13,46","13,16"
30/10/2025,6864,"13,46","13,16"
30/10/2025,6957,"13,45","13,16"
30/10/2025,7048,"13,45","13,16"
30/10/2025,7137,"13,45","13,15"
30/10/2025,7200,"13,45","13,15"
30/10/2025,7229,"13,45","13,16"
30/10/2025,7413,"13,45","13,15"
30/10/2025,7594,"13,44","13,15"
30/10/2025,7778,"13,44","13,14"
30/10/2025,7959,"13,44","13,14"
30/10/2025,8147,"13,43","13,13"
30/10/2025,8327,"13,43","13,13"
30/10/2025,8509,"13,43","13,13"
30/10/2025,8691,"13,43","13,13"
30/10/2025,8874,"13,42","13,13"
30/10/2025,9000,"13,42","13,12"
30/10/2025,9055,"13,42","13,13"
30/10/2025,10791,"13,41","13,11"
30/10/2025,10800,"13,41","13,11"
30/10/2025,12709,"13,39","13,10"
