Date,Dias Corridos,252(2)(4),360(1)
24/10/2022,1393,"11,72","11,52"
24/10/2022,1438,"11,73","11,54"
24/10/2022,1442,"11,73","11,53"
24/10/2022,1484,"11,72","11,51"
24/10/2022,1533,"11,71","11,49"
24/10/2022,1575,"11,72","11,49"
24/10/2022,1620,"11,72","11,50"
24/10/2022,1666,"11,73","11,50"
24/10/2022,1711,"11,73","11,52"
24/10/2022,1757,"11,74","11,53"
24/10/2022,1800,"11,75","11,54"
24/10/2022,1803,"11,75","11,55"
24/10/2022,1849,"11,76","11,53"
24/10/2022,1897,"11,77","11,56"
24/10/2022,1940,"11,78","11,58"
24/10/2022,2030,"11,80","11,57"
24/10/2022,2079,"11,81","11,59"
24/10/2022,2122,"11,82","11,61"
24/10/2022,2160,"11,83","11,62"
24/10/2022,2215,"11,84","11,62"
24/10/2022,2262,"11,85","11,62"
24/10/2022,2306,"11,86","11,62"
24/10/2022,2395,"11,86","11,63"
24/10/2022,2443,"11,87","11,63"
24/10/2022,2473,"11,87","11,65"
24/10/2022,2487,"11,87","11,65"
24/10/2022,2520,"11,88","11,65"
24/10/2022,2580,"11,88","11,65"
24/10/2022,2627,"11,89","11,65"
24/10/2022,2671,"11,89","11,67"
24/10/2022,2716,"11,90","11,66"
24/10/2022,2760,"11,91","11,67"
24/10/2022,2807,"11,91","11,67"
24/10/2022,2852,"11,92","11,69"
24/10/2022,2880,"11,93","11,70"
24/10/2022,2947,"11,93","11,71"
24/10/2022,2992,"11,94","11,71"
24/10/2022,3038,"11,94","11,72"
24/10/2022,3125,"11,94","11,71"
24/10/2022,3217,"11,95","11,72"
24/10/2022,3241,"11,95","11,72"
24/10/2022,3311,"11,95","11,73"
24/10/2022,3357,"11,95","11,74"
24/10/2022,3402,"11,95","11,73"
24/10/2022,3493,"11,95","11,73"
24/10/2022,3584,"11,96","11,74"
24/10/2022,3600,"11,96","11,75"
24/10/2022,3676,"11,96","11,74"
24/10/2022,3724,"11,96","11,74"
24/10/2022,3767,"11,96","11,75"
24/10/2022,3857,"11,97","11,75"
24/10/2022,3948,"11,98","11,76"
24/10/2022,3962,"11,98","11,77"
24/10/2022,4041,"11,98","11,76"
24/10/2022,4088,"11,99","11,77"
24/10/2022,4132,"11,98","11,78"
24/10/2022,4221,"11,98","11,76"
24/10/2022,4313,"11,98","11,77"
24/10/2022,4320,"11,98","11,77"
24/10/2022,4406,"11,98","11,76"
24/10/2022,4453,"11,98","11,75"
24/10/2022,4497,"11,98","11,75"
24/10/2022,4586,"11,98","11,75"
24/10/2022,4678,"11,98","11,76"
24/10/2022,4680,"11,98","11,76"
24/10/2022,4771,"11,98","11,76"
24/10/2022,4818,"11,98","11,75"
24/10/2022,4862,"11,98","11,76"
24/10/2022,4952,"11,98","11,75"
24/10/2022,5040,"11,98","11,75"
24/10/2022,5044,"11,98","11,75"
24/10/2022,5138,"11,98","11,76"
24/10/2022,5184,"11,98","11,76"
24/10/2022,5231,"11,98","11,76"
24/10/2022,5317,"11,98","11,76"
24/10/2022,5400,"11,98","11,76"
24/10/2022,5411,"11,98","11,76"
24/10/2022,5502,"11,98","11,76"
24/10/2022,5580,"11,98","11,76"
24/10/2022,5593,"11,98","11,76"
24/10/2022,5684,"11,98","11,75"
24/10/2022,5775,"11,98","11,76"
24/10/2022,5867,"11,98","11,75"
24/10/2022,5958,"11,98","11,76"
24/10/2022,6048,"11,98","11,75"
24/10/2022,6139,"11,98","11,76"
24/10/2022,6232,"11,98","11,76"
24/10/2022,6323,"11,98","11,76"
24/10/2022,6413,"11,98","11,76"
24/10/2022,6505,"11,98","11,76"
24/10/2022,6598,"11,98","11,76"
24/10/2022,6689,"11,98","11,76"
24/10/2022,6778,"11,98","11,75"
24/10/2022,6870,"11,98","11,76"
24/10/2022,6965,"11,98","11,76"
24/10/2022,7058,"11,98","11,76"
24/10/2022,7143,"11,98","11,76"
24/10/2022,7200,"11,98","11,76"
24/10/2022,7235,"11,98","11,76"
24/10/2022,7329,"11,98","11,76"
24/10/2022,7420,"11,98","11,76"
24/10/2022,7508,"11,98","11,76"
24/10/2022,7602,"11,98","11,76"
24/10/2022,7693,"11,98","11,76"
24/10/2022,7784,"11,98","11,76"
24/10/2022,7875,"11,98","11,76"
24/10/2022,7966,"11,98","11,76"
24/10/2022,8059,"11,98","11,76"
24/10/2022,8150,"11,98","11,76"
24/10/2022,8239,"11,98","11,76"
24/10/2022,8331,"11,98","11,76"
24/10/2022,8515,"11,98","11,76"
24/10/2022,8696,"11,98","11,76"
24/10/2022,8880,"11,98","11,76"
24/10/2022,9002,"11,98","11,75"
24/10/2022,9061,"11,98","11,76"
24/10/2022,9249,"11,98","11,76"
24/10/2022,9429,"11,98","11,76"
24/10/2022,9611,"11,98","11,76"
24/10/2022,9793,"11,98","11,76"
24/10/2022,9976,"11,98","11,76"
24/10/2022,10157,"11,98","11,76"
24/10/2022,10801,"11,98","11,75"
24/10/2022,11893,"11,98","11,76"
24/10/2022,13811,"11,98","11,76"
