Date,Dias Corridos,252(2)(4),360(1)
17/07/2014,1,"10,80","10,68"
17/07/2014,6,"10,81","10,27"
17/07/2014,13,"10,81","10,68"
17/07/2014,14,"10,81","11,04"
17/07/2014,15,"10,81","11,35"
17/07/2014,27,"10,80","10,86"
17/07/2014,29,"10,80","11,20"
17/07/2014,32,"10,80","10,60"
17/07/2014,42,"10,80","11,03"
17/07/2014,43,"10,80","11,14"
17/07/2014,46,"10,80","10,73"
17/07/2014,60,"10,78","10,78"
17/07/2014,64,"10,78","11,08"
17/07/2014,67,"10,77","10,80"
17/07/2014,75,"10,77","10,88"
17/07/2014,76,"10,77","10,94"
17/07/2014,90,"10,75","10,93"
17/07/2014,105,"10,74","10,97"
17/07/2014,106,"10,74","11,02"
17/07/2014,109,"10,74","10,84"
17/07/2014,120,"10,73","11,00"
17/07/2014,134,"10,72","10,99"
17/07/2014,137,"10,72","10,85"
17/07/2014,151,"10,72","10,85"
17/07/2014,153,"10,72","10,92"
17/07/2014,154,"10,71","10,94"
17/07/2014,155,"10,71","10,97"
17/07/2014,166,"10,71","10,79"
17/07/2014,169,"10,71","10,78"
17/07/2014,180,"10,71","10,71"
17/07/2014,182,"10,71","10,77"
17/07/2014,200,"10,71","10,71"
17/07/2014,210,"10,72","10,79"
17/07/2014,216,"10,72","10,63"
17/07/2014,228,"10,72","10,60"
17/07/2014,242,"10,72","10,63"
17/07/2014,246,"10,72","10,71"
17/07/2014,258,"10,72","10,68"
17/07/2014,270,"10,73","10,61"
17/07/2014,272,"10,73","10,65"
17/07/2014,291,"10,74","10,54"
17/07/2014,300,"10,75","10,59"
17/07/2014,302,"10,75","10,62"
17/07/2014,319,"10,76","10,60"
17/07/2014,330,"10,77","10,62"
17/07/2014,335,"10,77","10,60"
17/07/2014,349,"10,78","10,63"
17/07/2014,361,"10,79","10,62"
17/07/2014,363,"10,79","10,65"
17/07/2014,382,"10,81","10,66"
17/07/2014,390,"10,82","10,69"
17/07/2014,391,"10,82","10,70"
17/07/2014,420,"10,84","10,72"
17/07/2014,432,"10,84","10,72"
17/07/2014,441,"10,85","10,75"
17/07/2014,453,"10,86","10,72"
17/07/2014,454,"10,87","10,73"
17/07/2014,455,"10,87","10,74"
17/07/2014,469,"10,88","10,77"
17/07/2014,474,"10,89","10,72"
17/07/2014,480,"10,89","10,72"
17/07/2014,502,"10,92","10,78"
17/07/2014,510,"10,93","10,80"
17/07/2014,517,"10,94","10,81"
17/07/2014,536,"10,95","10,76"
17/07/2014,540,"10,96","10,81"
17/07/2014,547,"10,97","10,82"
17/07/2014,564,"10,99","10,82"
17/07/2014,573,"11,00","10,79"
17/07/2014,593,"11,02","10,82"
17/07/2014,600,"11,03","10,83"
17/07/2014,607,"11,03","10,84"
17/07/2014,624,"11,05","10,87"
17/07/2014,630,"11,06","10,87"
17/07/2014,638,"11,07","10,89"
17/07/2014,655,"11,08","10,86"
17/07/2014,662,"11,09","10,88"
17/07/2014,690,"11,12","10,90"
17/07/2014,715,"11,14","10,96"
17/07/2014,720,"11,15","10,96"
17/07/2014,729,"11,16","10,99"
17/07/2014,750,"11,18","11,02"
17/07/2014,760,"11,19","11,01"
17/07/2014,781,"11,21","11,04"
17/07/2014,809,"11,23","11,06"
17/07/2014,810,"11,23","11,06"
17/07/2014,823,"11,24","11,05"
17/07/2014,838,"11,25","11,08"
17/07/2014,840,"11,25","11,07"
17/07/2014,872,"11,27","11,07"
17/07/2014,900,"11,29","11,10"
17/07/2014,914,"11,30","11,12"
17/07/2014,930,"11,31","11,14"
17/07/2014,960,"11,32","11,15"
17/07/2014,972,"11,33","11,15"
17/07/2014,991,"11,34","11,16"
17/07/2014,1005,"11,35","11,15"
17/07/2014,1020,"11,36","11,14"
17/07/2014,1033,"11,37","11,15"
17/07/2014,1050,"11,38","11,18"
17/07/2014,1082,"11,40","11,19"
17/07/2014,1096,"11,41","11,20"
17/07/2014,1110,"11,42","11,22"
17/07/2014,1140,"11,43","11,25"
17/07/2014,1170,"11,45","11,27"
17/07/2014,1173,"11,45","11,26"
17/07/2014,1187,"11,47","11,26"
17/07/2014,1201,"11,48","11,29"
17/07/2014,1265,"11,55","11,32"
17/07/2014,1278,"11,56","11,33"
17/07/2014,1355,"11,59","11,35"
17/07/2014,1369,"11,60","11,37"
17/07/2014,1385,"11,61","11,38"
17/07/2014,1440,"11,65","11,41"
17/07/2014,1446,"11,65","11,42"
17/07/2014,1460,"11,65","11,42"
17/07/2014,1490,"11,66","11,45"
17/07/2014,1537,"11,67","11,45"
17/07/2014,1551,"11,67","11,45"
17/07/2014,1630,"11,69","11,45"
17/07/2014,1643,"11,69","11,45"
17/07/2014,1719,"11,70","11,46"
17/07/2014,1733,"11,70","11,46"
17/07/2014,1750,"11,70","11,46"
17/07/2014,1763,"11,70","11,46"
17/07/2014,1800,"11,71","11,47"
17/07/2014,1810,"11,71","11,46"
17/07/2014,1824,"11,71","11,47"
17/07/2014,1855,"11,71","11,49"
17/07/2014,1902,"11,71","11,50"
17/07/2014,1916,"11,72","11,50"
17/07/2014,1995,"11,72","11,50"
17/07/2014,2008,"11,72","11,51"
17/07/2014,2085,"11,75","11,53"
17/07/2014,2099,"11,75","11,53"
17/07/2014,2160,"11,77","11,53"
17/07/2014,2176,"11,77","11,54"
17/07/2014,2190,"11,77","11,55"
17/07/2014,2223,"11,78","11,55"
17/07/2014,2268,"11,78","11,56"
17/07/2014,2282,"11,78","11,56"
17/07/2014,2363,"11,79","11,56"
17/07/2014,2374,"11,79","11,57"
17/07/2014,2450,"11,81","11,58"
17/07/2014,2464,"11,81","11,58"
17/07/2014,2520,"11,82","11,58"
17/07/2014,2541,"11,82","11,59"
17/07/2014,2555,"11,82","11,60"
17/07/2014,2587,"11,83","11,60"
17/07/2014,2633,"11,84","11,62"
17/07/2014,2647,"11,84","11,62"
17/07/2014,2727,"11,85","11,62"
17/07/2014,2741,"11,85","11,63"
17/07/2014,2815,"11,87","11,65"
17/07/2014,2832,"11,87","11,64"
17/07/2014,2881,"11,88","11,65"
17/07/2014,2906,"11,89","11,66"
17/07/2014,2920,"11,89","11,67"
17/07/2014,2951,"11,90","11,67"
17/07/2014,3000,"11,90","11,68"
17/07/2014,3014,"11,91","11,68"
17/07/2014,3091,"11,92","11,69"
17/07/2014,3105,"11,92","11,70"
17/07/2014,3163,"11,93","11,71"
17/07/2014,3182,"11,93","11,71"
17/07/2014,3196,"11,93","11,71"
17/07/2014,3224,"11,94","11,70"
17/07/2014,3240,"11,94","11,71"
17/07/2014,3273,"11,94","11,71"
17/07/2014,3287,"11,94","11,71"
17/07/2014,3316,"11,95","11,72"
17/07/2014,3364,"11,95","11,73"
17/07/2014,3378,"11,95","11,72"
17/07/2014,3456,"11,96","11,72"
17/07/2014,3590,"11,99","11,75"
17/07/2014,3602,"11,99","11,75"
17/07/2014,3637,"12,00","11,76"
17/07/2014,3682,"12,01","11,78"
17/07/2014,3822,"12,04","11,81"
17/07/2014,3960,"12,04","11,81"
17/07/2014,4187,"12,04","11,82"
17/07/2014,4320,"12,04","11,82"
17/07/2014,4680,"12,04","11,81"
17/07/2014,5040,"12,04","11,81"
17/07/2014,5283,"12,04","11,81"
17/07/2014,5401,"12,04","11,81"
17/07/2014,5580,"12,04","11,82"
