Date,Dias Corridos,252(2)(4),360(1)
30/11/2021,2520,"11,41","11,21"
30/11/2021,2543,"11,41","11,20"
30/11/2021,2590,"11,41","11,20"
30/11/2021,2634,"11,42","11,20"
30/11/2021,2723,"11,43","11,21"
30/11/2021,2771,"11,43","11,22"
30/11/2021,2801,"11,44","11,23"
30/11/2021,2815,"11,44","11,23"
30/11/2021,2880,"11,45","11,24"
30/11/2021,2908,"11,45","11,24"
30/11/2021,2955,"11,46","11,24"
30/11/2021,2999,"11,44","11,24"
30/11/2021,3044,"11,44","11,22"
30/11/2021,3088,"11,43","11,21"
30/11/2021,3135,"11,42","11,19"
30/11/2021,3180,"11,41","11,20"
30/11/2021,3240,"11,40","11,19"
30/11/2021,3275,"11,39","11,18"
30/11/2021,3320,"11,38","11,17"
30/11/2021,3366,"11,38","11,17"
30/11/2021,3453,"11,37","11,15"
30/11/2021,3545,"11,36","11,15"
30/11/2021,3600,"11,35","11,15"
30/11/2021,3639,"11,35","11,15"
30/11/2021,3730,"11,34","11,14"
30/11/2021,3821,"11,34","11,13"
30/11/2021,3912,"11,33","11,13"
30/11/2021,3961,"11,33","11,13"
30/11/2021,4004,"11,32","11,12"
30/11/2021,4052,"11,32","11,12"
30/11/2021,4095,"11,32","11,13"
30/11/2021,4185,"11,32","11,12"
30/11/2021,4276,"11,32","11,12"
30/11/2021,4320,"11,31","11,12"
30/11/2021,4369,"11,31","11,11"
30/11/2021,4460,"11,31","11,12"
30/11/2021,4549,"11,31","11,11"
30/11/2021,4641,"11,31","11,11"
30/11/2021,4682,"11,31","11,11"
30/11/2021,4734,"11,31","11,11"
30/11/2021,4781,"11,31","11,10"
30/11/2021,4825,"11,30","11,09"
30/11/2021,4914,"11,29","11,08"
30/11/2021,5006,"11,28","11,08"
30/11/2021,5040,"11,27","11,07"
30/11/2021,5099,"11,27","11,06"
30/11/2021,5146,"11,26","11,05"
30/11/2021,5190,"11,27","11,07"
30/11/2021,5280,"11,29","11,08"
30/11/2021,5372,"11,31","11,10"
30/11/2021,5400,"11,32","11,11"
30/11/2021,5466,"11,33","11,13"
30/11/2021,5512,"11,34","11,14"
30/11/2021,5559,"11,35","11,14"
30/11/2021,5580,"11,35","11,15"
30/11/2021,5645,"11,36","11,16"
30/11/2021,5739,"11,38","11,17"
30/11/2021,5830,"11,40","11,19"
30/11/2021,5921,"11,41","11,20"
30/11/2021,6012,"11,43","11,22"
30/11/2021,6103,"11,44","11,23"
30/11/2021,6195,"11,46","11,24"
30/11/2021,6286,"11,47","11,27"
30/11/2021,6376,"11,49","11,27"
30/11/2021,6467,"11,50","11,29"
30/11/2021,6560,"11,51","11,30"
30/11/2021,6651,"11,52","11,31"
30/11/2021,6741,"11,54","11,33"
30/11/2021,6833,"11,55","11,34"
30/11/2021,6926,"11,56","11,35"
30/11/2021,7017,"11,57","11,36"
30/11/2021,7106,"11,58","11,37"
30/11/2021,7198,"11,59","11,38"
30/11/2021,7202,"11,59","11,38"
30/11/2021,7293,"11,60","11,40"
30/11/2021,7386,"11,61","11,40"
30/11/2021,7471,"11,62","11,41"
30/11/2021,7563,"11,63","11,42"
30/11/2021,7657,"11,64","11,44"
30/11/2021,7748,"11,65","11,44"
30/11/2021,7836,"11,66","11,45"
30/11/2021,7930,"11,67","11,46"
30/11/2021,8021,"11,68","11,47"
30/11/2021,8112,"11,69","11,48"
30/11/2021,8203,"11,70","11,48"
30/11/2021,8294,"11,70","11,49"
30/11/2021,8387,"11,71","11,50"
30/11/2021,8478,"11,72","11,51"
30/11/2021,8567,"11,73","11,51"
30/11/2021,8659,"11,73","11,52"
30/11/2021,8843,"11,75","11,53"
30/11/2021,9001,"11,76","11,54"
30/11/2021,9024,"11,76","11,55"
30/11/2021,9208,"11,78","11,56"
30/11/2021,9389,"11,79","11,57"
30/11/2021,9577,"11,80","11,58"
30/11/2021,9757,"11,81","11,59"
30/11/2021,9939,"11,82","11,61"
30/11/2021,10121,"11,83","11,62"
30/11/2021,10304,"11,85","11,63"
30/11/2021,10485,"11,86","11,64"
30/11/2021,10800,"11,87","11,65"
30/11/2021,12221,"11,94","11,72"
