Date,Dias Corridos,252(2)(4),360(1)
06/12/2018,335,"6,69","6,61"
06/12/2018,346,"6,71","6,59"
06/12/2018,357,"6,74","6,65"
06/12/2018,360,"6,74","6,63"
06/12/2018,374,"6,76","6,66"
06/12/2018,376,"6,77","6,68"
06/12/2018,391,"6,79","6,67"
06/12/2018,404,"6,83","6,71"
06/12/2018,420,"6,88","6,79"
06/12/2018,432,"6,92","6,81"
06/12/2018,437,"6,93","6,81"
06/12/2018,451,"6,96","6,80"
06/12/2018,465,"6,99","6,85"
06/12/2018,472,"7,01","6,87"
06/12/2018,480,"7,03","6,90"
06/12/2018,481,"7,03","6,91"
06/12/2018,495,"7,07","6,94"
06/12/2018,510,"7,12","6,98"
06/12/2018,525,"7,17","7,01"
06/12/2018,542,"7,21","7,04"
06/12/2018,558,"7,25","7,09"
06/12/2018,570,"7,28","7,11"
06/12/2018,572,"7,29","7,13"
06/12/2018,586,"7,34","7,19"
06/12/2018,600,"7,39","7,24"
06/12/2018,605,"7,40","7,25"
06/12/2018,614,"7,44","7,30"
06/12/2018,619,"7,45","7,30"
06/12/2018,630,"7,49","7,36"
06/12/2018,634,"7,50","7,36"
06/12/2018,648,"7,53","7,39"
06/12/2018,655,"7,55","7,41"
06/12/2018,661,"7,57","7,42"
06/12/2018,664,"7,58","7,45"
06/12/2018,677,"7,61","7,47"
06/12/2018,678,"7,62","7,47"
06/12/2018,690,"7,65","7,50"
06/12/2018,710,"7,70","7,54"
06/12/2018,720,"7,73","7,59"
06/12/2018,740,"7,78","7,64"
06/12/2018,742,"7,79","7,66"
06/12/2018,752,"7,81","7,65"
06/12/2018,759,"7,82","7,65"
06/12/2018,770,"7,86","7,70"
06/12/2018,780,"7,88","7,72"
06/12/2018,803,"7,94","7,76"
06/12/2018,810,"7,96","7,78"
06/12/2018,815,"7,97","7,78"
06/12/2018,829,"8,00","7,82"
06/12/2018,840,"8,03","7,88"
06/12/2018,846,"8,05","7,89"
06/12/2018,860,"8,08","7,91"
06/12/2018,871,"8,10","7,91"
06/12/2018,878,"8,12","7,93"
06/12/2018,892,"8,15","7,97"
06/12/2018,900,"8,18","8,00"
06/12/2018,930,"8,24","8,07"
06/12/2018,937,"8,26","8,09"
06/12/2018,951,"8,29","8,13"
06/12/2018,962,"8,32","8,14"
06/12/2018,983,"8,37","8,20"
06/12/2018,990,"8,38","8,22"
06/12/2018,999,"8,40","8,25"
06/12/2018,1013,"8,43","8,27"
06/12/2018,1020,"8,45","8,29"
06/12/2018,1029,"8,47","8,31"
06/12/2018,1043,"8,49","8,33"
06/12/2018,1050,"8,50","8,34"
06/12/2018,1075,"8,54","8,35"
06/12/2018,1081,"8,54","8,36"
06/12/2018,1110,"8,59","8,42"
06/12/2018,1123,"8,61","8,44"
06/12/2018,1137,"8,64","8,47"
06/12/2018,1140,"8,65","8,49"
06/12/2018,1166,"8,70","8,54"
06/12/2018,1172,"8,71","8,55"
06/12/2018,1181,"8,72","8,55"
06/12/2018,1194,"8,75","8,57"
06/12/2018,1200,"8,76","8,58"
06/12/2018,1211,"8,78","8,62"
06/12/2018,1228,"8,80","8,62"
06/12/2018,1256,"8,84","8,66"
06/12/2018,1302,"8,90","8,73"
06/12/2018,1316,"8,92","8,76"
06/12/2018,1347,"8,96","8,79"
06/12/2018,1364,"8,98","8,83"
06/12/2018,1378,"9,00","8,84"
06/12/2018,1396,"9,02","8,85"
06/12/2018,1410,"9,03","8,86"
06/12/2018,1440,"9,06","8,88"
06/12/2018,1487,"9,10","8,93"
06/12/2018,1501,"9,12","8,95"
06/12/2018,1531,"9,16","9,01"
06/12/2018,1545,"9,18","9,01"
06/12/2018,1559,"9,20","9,03"
06/12/2018,1578,"9,22","9,05"
06/12/2018,1592,"9,24","9,06"
06/12/2018,1620,"9,26","9,07"
06/12/2018,1651,"9,29","9,10"
06/12/2018,1669,"9,30","9,11"
06/12/2018,1683,"9,31","9,13"
06/12/2018,1712,"9,34","9,16"
06/12/2018,1729,"9,36","9,19"
06/12/2018,1760,"9,38","9,20"
06/12/2018,1774,"9,40","9,21"
06/12/2018,1802,"9,43","9,24"
06/12/2018,1805,"9,43","9,25"
06/12/2018,1852,"9,48","9,29"
06/12/2018,1896,"9,50","9,31"
06/12/2018,1956,"9,53","9,33"
06/12/2018,1986,"9,55","9,35"
06/12/2018,2033,"9,57","9,37"
06/12/2018,2078,"9,60","9,42"
06/12/2018,2160,"9,66","9,48"
06/12/2018,2173,"9,66","9,48"
06/12/2018,2218,"9,69","9,51"
06/12/2018,2264,"9,72","9,54"
06/12/2018,2338,"9,76","9,57"
06/12/2018,2351,"9,77","9,58"
06/12/2018,2398,"9,79","9,60"
06/12/2018,2443,"9,81","9,63"
06/12/2018,2520,"9,84","9,67"
06/12/2018,2537,"9,85","9,67"
06/12/2018,2583,"9,87","9,69"
06/12/2018,2630,"9,89","9,71"
06/12/2018,2716,"9,93","9,75"
06/12/2018,2763,"9,95","9,77"
06/12/2018,2810,"9,97","9,79"
06/12/2018,2880,"9,99","9,81"
06/12/2018,2901,"10,00","9,81"
06/12/2018,2950,"10,01","9,82"
06/12/2018,2992,"10,02","9,83"
06/12/2018,3083,"10,04","9,85"
06/12/2018,3128,"10,05","9,86"
06/12/2018,3174,"10,06","9,87"
06/12/2018,3240,"10,07","9,89"
06/12/2018,3266,"10,08","9,89"
06/12/2018,3314,"10,09","9,90"
06/12/2018,3357,"10,10","9,92"
06/12/2018,3447,"10,13","9,93"
06/12/2018,3496,"10,14","9,95"
06/12/2018,3539,"10,15","9,97"
06/12/2018,3601,"10,17","9,98"
06/12/2018,3632,"10,18","9,99"
06/12/2018,3679,"10,19","9,99"
06/12/2018,3723,"10,20","10,00"
06/12/2018,3812,"10,21","10,01"
06/12/2018,3860,"10,21","10,01"
06/12/2018,3890,"10,21","10,02"
06/12/2018,3904,"10,22","10,02"
06/12/2018,3960,"10,22","10,03"
06/12/2018,3997,"10,22","10,03"
06/12/2018,4044,"10,23","10,03"
06/12/2018,4088,"10,23","10,04"
06/12/2018,4133,"10,24","10,04"
06/12/2018,4177,"10,24","10,04"
06/12/2018,4224,"10,24","10,04"
06/12/2018,4269,"10,25","10,05"
06/12/2018,4322,"10,25","10,06"
06/12/2018,4364,"10,26","10,06"
06/12/2018,4409,"10,26","10,07"
06/12/2018,4455,"10,26","10,07"
06/12/2018,4542,"10,27","10,07"
06/12/2018,4634,"10,28","10,08"
06/12/2018,4680,"10,28","10,09"
06/12/2018,4728,"10,28","10,10"
06/12/2018,4819,"10,29","10,10"
06/12/2018,4910,"10,30","10,10"
06/12/2018,5001,"10,30","10,11"
06/12/2018,5040,"10,30","10,12"
06/12/2018,5093,"10,31","10,12"
06/12/2018,5184,"10,31","10,13"
06/12/2018,5274,"10,32","10,13"
06/12/2018,5365,"10,32","10,14"
06/12/2018,5400,"10,33","10,14"
06/12/2018,5458,"10,33","10,14"
06/12/2018,5549,"10,33","10,15"
06/12/2018,5582,"10,33","10,15"
06/12/2018,5638,"10,34","10,15"
06/12/2018,5730,"10,34","10,16"
06/12/2018,5823,"10,35","10,16"
06/12/2018,5914,"10,35","10,16"
06/12/2018,6003,"10,35","10,16"
06/12/2018,6095,"10,36","10,17"
06/12/2018,6188,"10,36","10,17"
06/12/2018,6279,"10,37","10,17"
06/12/2018,6369,"10,37","10,17"
06/12/2018,6461,"10,37","10,18"
06/12/2018,6555,"10,38","10,18"
06/12/2018,6648,"10,38","10,19"
06/12/2018,6734,"10,38","10,19"
06/12/2018,6828,"10,39","10,19"
06/12/2018,6919,"10,39","10,19"
06/12/2018,7010,"10,39","10,20"
06/12/2018,7101,"10,39","10,20"
06/12/2018,7192,"10,40","10,20"
06/12/2018,7200,"10,40","10,20"
06/12/2018,7284,"10,40","10,20"
06/12/2018,7375,"10,40","10,21"
06/12/2018,7465,"10,40","10,21"
06/12/2018,7556,"10,41","10,21"
06/12/2018,7649,"10,41","10,21"
06/12/2018,7740,"10,41","10,22"
06/12/2018,7830,"10,41","10,22"
06/12/2018,7922,"10,42","10,23"
06/12/2018,8015,"10,42","10,23"
06/12/2018,8106,"10,42","10,23"
06/12/2018,8195,"10,42","10,23"
06/12/2018,8287,"10,43","10,23"
06/12/2018,8382,"10,43","10,24"
06/12/2018,8475,"10,43","10,24"
06/12/2018,8560,"10,43","10,24"
06/12/2018,8652,"10,43","10,24"
06/12/2018,8746,"10,44","10,25"
06/12/2018,8837,"10,44","10,25"
06/12/2018,8925,"10,44","10,25"
06/12/2018,9000,"10,44","10,25"
06/12/2018,9019,"10,44","10,25"
06/12/2018,9110,"10,44","10,25"
06/12/2018,9201,"10,44","10,25"
06/12/2018,9292,"10,45","10,25"
06/12/2018,9383,"10,45","10,26"
06/12/2018,9476,"10,45","10,26"
06/12/2018,9567,"10,45","10,26"
06/12/2018,9656,"10,45","10,26"
06/12/2018,9748,"10,45","10,26"
06/12/2018,9932,"10,46","10,26"
06/12/2018,10113,"10,46","10,27"
06/12/2018,10297,"10,46","10,27"
06/12/2018,10478,"10,46","10,27"
06/12/2018,10666,"10,47","10,27"
06/12/2018,10800,"10,47","10,27"
06/12/2018,10846,"10,47","10,27"
06/12/2018,11028,"10,47","10,28"
06/12/2018,11210,"10,47","10,28"
06/12/2018,11393,"10,48","10,28"
06/12/2018,11574,"10,48","10,28"
06/12/2018,13310,"10,50","10,30"
