Date,Dias Corridos,252(2)(4),360(1)
27/10/2022,230,"13,63","13,18"
27/10/2022,231,"13,62","13,20"
27/10/2022,232,"13,62","13,23"
27/10/2022,242,"13,60","13,14"
27/10/2022,245,"13,60","13,22"
27/10/2022,246,"13,59","13,24"
27/10/2022,249,"13,59","13,15"
27/10/2022,258,"13,56","13,19"
27/10/2022,263,"13,55","13,15"
27/10/2022,267,"13,53","13,23"
27/10/2022,270,"13,53","13,15"
27/10/2022,274,"13,51","13,23"
27/10/2022,277,"13,51","13,15"
27/10/2022,278,"13,51","13,17"
27/10/2022,292,"13,46","13,15"
27/10/2022,293,"13,45","13,17"
27/10/2022,300,"13,43","13,16"
27/10/2022,307,"13,41","13,15"
27/10/2022,309,"13,40","13,18"
27/10/2022,323,"13,36","13,10"
27/10/2022,329,"13,34","13,08"
27/10/2022,330,"13,34","13,09"
27/10/2022,335,"13,32","13,05"
27/10/2022,340,"13,31","13,01"
27/10/2022,354,"13,25","12,92"
27/10/2022,356,"13,23","12,94"
27/10/2022,361,"13,21","12,90"
27/10/2022,369,"13,18","12,89"
27/10/2022,385,"13,12","12,78"
27/10/2022,390,"13,10","12,74"
27/10/2022,412,"13,02","12,71"
27/10/2022,418,"13,00","12,69"
27/10/2022,420,"12,99","12,71"
27/10/2022,432,"12,96","12,58"
27/10/2022,445,"12,91","12,53"
27/10/2022,452,"12,88","12,51"
27/10/2022,475,"12,79","12,41"
27/10/2022,476,"12,79","12,41"
27/10/2022,477,"12,78","12,42"
27/10/2022,480,"12,78","12,37"
27/10/2022,503,"12,69","12,35"
27/10/2022,510,"12,67","12,33"
27/10/2022,522,"12,64","12,26"
27/10/2022,536,"12,58","12,22"
27/10/2022,538,"12,57","12,23"
27/10/2022,540,"12,55","12,24"
27/10/2022,550,"12,52","12,18"
27/10/2022,566,"12,46","12,12"
27/10/2022,571,"12,44","12,09"
27/10/2022,573,"12,43","12,10"
27/10/2022,594,"12,36","12,02"
27/10/2022,600,"12,34","12,00"
27/10/2022,613,"12,30","11,96"
27/10/2022,630,"12,24","11,95"
27/10/2022,657,"12,16","11,89"
27/10/2022,658,"12,16","11,89"
27/10/2022,662,"12,15","11,86"
27/10/2022,690,"12,08","11,81"
27/10/2022,705,"12,04","11,80"
27/10/2022,714,"12,02","11,79"
27/10/2022,720,"12,00","11,77"
27/10/2022,753,"11,93","11,69"
27/10/2022,781,"11,87","11,64"
27/10/2022,783,"11,86","11,65"
27/10/2022,798,"11,84","11,60"
27/10/2022,810,"11,82","11,58"
27/10/2022,840,"11,79","11,57"
27/10/2022,844,"11,78","11,56"
27/10/2022,872,"11,76","11,50"
27/10/2022,887,"11,74","11,50"
27/10/2022,900,"11,73","11,50"
27/10/2022,918,"11,73","11,47"
27/10/2022,930,"11,72","11,46"
27/10/2022,931,"11,72","11,46"
27/10/2022,960,"11,71","11,47"
27/10/2022,978,"11,71","11,44"
27/10/2022,991,"11,71","11,45"
27/10/2022,1020,"11,72","11,47"
27/10/2022,1023,"11,72","11,49"
27/10/2022,1050,"11,72","11,50"
27/10/2022,1070,"11,73","11,51"
27/10/2022,1082,"11,72","11,50"
27/10/2022,1110,"11,71","11,50"
27/10/2022,1117,"11,71","11,50"
27/10/2022,1140,"11,70","11,51"
27/10/2022,1163,"11,69","11,49"
27/10/2022,1170,"11,69","11,50"
27/10/2022,1201,"11,70","11,50"
27/10/2022,1210,"11,70","11,48"
27/10/2022,1252,"11,71","11,51"
27/10/2022,1296,"11,71","11,48"
27/10/2022,1343,"11,70","11,48"
27/10/2022,1390,"11,70","11,48"
27/10/2022,1435,"11,70","11,49"
27/10/2022,1440,"11,69","11,49"
27/10/2022,1481,"11,68","11,46"
27/10/2022,1530,"11,67","11,44"
27/10/2022,1572,"11,67","11,43"
27/10/2022,1617,"11,68","11,45"
27/10/2022,1663,"11,68","11,45"
27/10/2022,1708,"11,68","11,46"
27/10/2022,1754,"11,69","11,47"
27/10/2022,1800,"11,69","11,49"
27/10/2022,1846,"11,70","11,47"
27/10/2022,1894,"11,71","11,49"
27/10/2022,1937,"11,72","11,51"
27/10/2022,2027,"11,73","11,50"
27/10/2022,2076,"11,74","11,51"
27/10/2022,2119,"11,75","11,53"
27/10/2022,2160,"11,76","11,53"
27/10/2022,2212,"11,76","11,54"
27/10/2022,2259,"11,77","11,53"
27/10/2022,2303,"11,78","11,54"
27/10/2022,2392,"11,80","11,56"
27/10/2022,2440,"11,81","11,57"
27/10/2022,2470,"11,81","11,58"
27/10/2022,2484,"11,82","11,59"
27/10/2022,2520,"11,82","11,60"
27/10/2022,2577,"11,83","11,60"
27/10/2022,2624,"11,84","11,60"
27/10/2022,2668,"11,84","11,61"
27/10/2022,2713,"11,84","11,60"
27/10/2022,2757,"11,84","11,60"
27/10/2022,2804,"11,85","11,60"
27/10/2022,2849,"11,85","11,61"
27/10/2022,2881,"11,85","11,61"
27/10/2022,2944,"11,85","11,62"
27/10/2022,2989,"11,85","11,62"
27/10/2022,3035,"11,85","11,62"
27/10/2022,3122,"11,85","11,61"
27/10/2022,3214,"11,85","11,62"
27/10/2022,3240,"11,85","11,62"
27/10/2022,3308,"11,85","11,63"
27/10/2022,3354,"11,85","11,63"
27/10/2022,3399,"11,85","11,62"
27/10/2022,3490,"11,85","11,62"
27/10/2022,3581,"11,85","11,63"
27/10/2022,3602,"11,85","11,63"
27/10/2022,3673,"11,85","11,63"
27/10/2022,3721,"11,85","11,63"
27/10/2022,3764,"11,85","11,64"
27/10/2022,3854,"11,86","11,64"
27/10/2022,3945,"11,87","11,65"
27/10/2022,3960,"11,87","11,66"
27/10/2022,4038,"11,88","11,65"
27/10/2022,4085,"11,88","11,66"
27/10/2022,4129,"11,88","11,67"
27/10/2022,4218,"11,88","11,65"
27/10/2022,4310,"11,88","11,66"
27/10/2022,4320,"11,88","11,66"
27/10/2022,4403,"11,87","11,65"
27/10/2022,4450,"11,87","11,65"
27/10/2022,4494,"11,88","11,65"
27/10/2022,4583,"11,88","11,65"
27/10/2022,4675,"11,88","11,66"
27/10/2022,4680,"11,88","11,66"
27/10/2022,4768,"11,88","11,65"
27/10/2022,4815,"11,88","11,65"
27/10/2022,4859,"11,88","11,66"
27/10/2022,4949,"11,88","11,65"
27/10/2022,5040,"11,88","11,65"
27/10/2022,5041,"11,88","11,65"
27/10/2022,5135,"11,88","11,66"
27/10/2022,5181,"11,88","11,66"
27/10/2022,5228,"11,88","11,66"
27/10/2022,5314,"11,88","11,65"
27/10/2022,5401,"11,88","11,66"
27/10/2022,5408,"11,88","11,66"
27/10/2022,5499,"11,88","11,65"
27/10/2022,5580,"11,88","11,66"
27/10/2022,5590,"11,88","11,66"
27/10/2022,5681,"11,88","11,65"
27/10/2022,5772,"11,88","11,66"
27/10/2022,5864,"11,88","11,65"
27/10/2022,5955,"11,88","11,66"
27/10/2022,6045,"11,88","11,65"
27/10/2022,6136,"11,88","11,66"
27/10/2022,6229,"11,88","11,65"
27/10/2022,6320,"11,88","11,66"
27/10/2022,6410,"11,88","11,66"
27/10/2022,6502,"11,88","11,66"
27/10/2022,6595,"11,88","11,66"
27/10/2022,6686,"11,88","11,66"
27/10/2022,6775,"11,88","11,65"
27/10/2022,6867,"11,88","11,66"
27/10/2022,6962,"11,88","11,66"
27/10/2022,7055,"11,88","11,66"
27/10/2022,7140,"11,88","11,66"
27/10/2022,7200,"11,88","11,66"
27/10/2022,7232,"11,88","11,66"
27/10/2022,7326,"11,88","11,66"
27/10/2022,7417,"11,88","11,66"
27/10/2022,7505,"11,88","11,66"
27/10/2022,7599,"11,88","11,66"
27/10/2022,7690,"11,88","11,66"
27/10/2022,7781,"11,88","11,66"
27/10/2022,7872,"11,88","11,66"
27/10/2022,7963,"11,88","11,66"
27/10/2022,8056,"11,88","11,66"
27/10/2022,8147,"11,88","11,66"
27/10/2022,8236,"11,88","11,66"
27/10/2022,8328,"11,88","11,66"
27/10/2022,8512,"11,88","11,66"
27/10/2022,8693,"11,88","11,66"
27/10/2022,8877,"11,88","11,66"
27/10/2022,9000,"11,88","11,65"
27/10/2022,9058,"11,88","11,66"
27/10/2022,9246,"11,88","11,66"
27/10/2022,9426,"11,88","11,66"
27/10/2022,9608,"11,88","11,66"
27/10/2022,9790,"11,88","11,66"
27/10/2022,9973,"11,88","11,66"
27/10/2022,10154,"11,88","11,66"
27/10/2022,10800,"11,88","11,65"
27/10/2022,11890,"11,88","11,66"
27/10/2022,13808,"11,88","11,66"
